sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454958726693775260,-0.168,0.379,0.400
gyroscope,smartwatch,1454958726700730469,-0.074,0.360,0.434
gyroscope,smartwatch,1454958726705599427,0.133,0.256,0.490
gyroscope,smartwatch,1454958726712761406,0.237,0.186,0.506
gyroscope,smartwatch,1454958726718763854,0.326,0.119,0.523
gyroscope,smartwatch,1454958726723666614,0.401,0.062,0.545
gyroscope,smartwatch,1454958726729781615,0.454,0.013,0.572
gyroscope,smartwatch,1454958726737522187,0.527,-0.060,0.614
gyroscope,smartwatch,1454958726740764375,0.550,-0.082,0.615
gyroscope,smartwatch,1454958726745401302,0.559,-0.109,0.597
gyroscope,smartwatch,1454958726751040105,0.559,-0.109,0.597
gyroscope,smartwatch,1454958726757566875,0.517,-0.182,0.489
gyroscope,smartwatch,1454958726761029271,0.470,-0.213,0.422
gyroscope,smartwatch,1454958726768649635,0.411,-0.233,0.358
gyroscope,smartwatch,1454958726773655833,0.291,-0.258,0.253
gyroscope,smartwatch,1454958726779777969,0.250,-0.259,0.199
gyroscope,smartwatch,1454958726786447396,0.236,-0.240,0.129
gyroscope,smartwatch,1454958726792775052,0.244,-0.194,0.050
gyroscope,smartwatch,1454958726799763645,0.250,-0.141,-0.017
gyroscope,smartwatch,1454958726803668438,0.216,-0.060,-0.083
gyroscope,smartwatch,1454958726810769584,0.190,-0.026,-0.105
gyroscope,smartwatch,1454958726817570417,0.156,0.002,-0.135
gyroscope,smartwatch,1454958726822660260,0.044,0.026,-0.175
gyroscope,smartwatch,1454958726828788021,-0.022,0.029,-0.185
gyroscope,smartwatch,1454958726835646354,-0.077,0.023,-0.199
gyroscope,smartwatch,1454958726842778698,-0.111,0.007,-0.216
gyroscope,smartwatch,1454958726846698542,-0.107,-0.057,-0.256
gyroscope,smartwatch,1454958726853642500,-0.079,-0.103,-0.270
gyroscope,smartwatch,1454958726859772760,-0.040,-0.150,-0.285
gyroscope,smartwatch,1454958726866573958,0.005,-0.195,-0.299
gyroscope,smartwatch,1454958726875050104,0.058,-0.237,-0.308
gyroscope,smartwatch,1454958726881193437,0.097,-0.300,-0.317
gyroscope,smartwatch,1454958726887758854,0.099,-0.315,-0.309
gyroscope,smartwatch,1454958726892640313,0.088,-0.312,-0.287
gyroscope,smartwatch,1454958726898776875,0.073,-0.288,-0.276
gyroscope,smartwatch,1454958726905658802,0.056,-0.262,-0.265
gyroscope,smartwatch,1454958726910660469,0.031,-0.228,-0.255
gyroscope,smartwatch,1454958726916721302,0.009,-0.188,-0.248
gyroscope,smartwatch,1454958726924652031,-0.021,-0.119,-0.252
gyroscope,smartwatch,1454958726927708855,-0.034,-0.082,-0.266
gyroscope,smartwatch,1454958726934657396,-0.048,-0.063,-0.279
gyroscope,smartwatch,1454958726940755468,-0.073,-0.050,-0.286
gyroscope,smartwatch,1454958726945761823,-0.115,-0.023,-0.312
gyroscope,smartwatch,1454958726952648958,-0.123,-0.019,-0.329
gyroscope,smartwatch,1454958726958764219,-0.122,-0.022,-0.341
gyroscope,smartwatch,1454958726962025000,-0.125,-0.030,-0.350
gyroscope,smartwatch,1454958726968763958,-0.124,-0.044,-0.364
gyroscope,smartwatch,1454958726973644792,-0.121,-0.060,-0.376
gyroscope,smartwatch,1454958726979776459,-0.126,-0.076,-0.383
gyroscope,smartwatch,1454958726985769375,-0.129,-0.095,-0.389
gyroscope,smartwatch,1454958726994091927,-0.124,-0.127,-0.390
gyroscope,smartwatch,1454958727000770834,-0.147,-0.134,-0.385
gyroscope,smartwatch,1454958727003762709,-0.191,-0.157,-0.381
gyroscope,smartwatch,1454958727010664115,-0.202,-0.168,-0.376
gyroscope,smartwatch,1454958727017779636,-0.211,-0.178,-0.371
gyroscope,smartwatch,1454958727022642344,-0.221,-0.181,-0.365
gyroscope,smartwatch,1454958727028764688,-0.226,-0.180,-0.356
gyroscope,smartwatch,1454958727035758542,-0.232,-0.185,-0.347
gyroscope,smartwatch,1454958727040628385,-0.238,-0.181,-0.325
gyroscope,smartwatch,1454958727046646666,-0.238,-0.166,-0.308
gyroscope,smartwatch,1454958727054659062,-0.233,-0.152,-0.289
gyroscope,smartwatch,1454958727058655052,-0.209,-0.118,-0.258
gyroscope,smartwatch,1454958727065760625,-0.209,-0.118,-0.258
gyroscope,smartwatch,1454958727070648854,-0.181,-0.075,-0.220
gyroscope,smartwatch,1454958727076714375,-0.168,-0.056,-0.202
gyroscope,smartwatch,1454958727083661354,-0.158,-0.034,-0.192
gyroscope,smartwatch,1454958727088663021,-0.139,0.011,-0.185
gyroscope,smartwatch,1454958727094774427,-0.135,0.036,-0.182
gyroscope,smartwatch,1454958727102651354,-0.140,0.062,-0.181
gyroscope,smartwatch,1454958727105762865,-0.148,0.085,-0.180
gyroscope,smartwatch,1454958727110436198,-0.157,0.110,-0.180
gyroscope,smartwatch,1454958727116017917,-0.157,0.110,-0.180
gyroscope,smartwatch,1454958727119113750,-0.173,0.156,-0.176
gyroscope,smartwatch,1454958727125773594,-0.169,0.173,-0.174
gyroscope,smartwatch,1454958727129668854,-0.161,0.187,-0.168
gyroscope,smartwatch,1454958727136627500,-0.148,0.202,-0.162
gyroscope,smartwatch,1454958727141642709,-0.130,0.214,-0.153
gyroscope,smartwatch,1454958727147771510,-0.105,0.227,-0.146
gyroscope,smartwatch,1454958727150778906,-0.051,0.236,-0.132
gyroscope,smartwatch,1454958727157757552,-0.051,0.236,-0.132
gyroscope,smartwatch,1454958727163760000,-0.026,0.240,-0.127
gyroscope,smartwatch,1454958727168582031,0.008,0.240,-0.114
gyroscope,smartwatch,1454958727174766511,0.015,0.240,-0.105
gyroscope,smartwatch,1454958727182660156,0.022,0.238,-0.097
gyroscope,smartwatch,1454958727187528698,0.029,0.250,-0.096
gyroscope,smartwatch,1454958727194774583,0.026,0.266,-0.101
gyroscope,smartwatch,1454958727201651407,0.018,0.279,-0.107
gyroscope,smartwatch,1454958727205776823,-0.001,0.306,-0.105
gyroscope,smartwatch,1454958727212659115,-0.026,0.327,-0.110
gyroscope,smartwatch,1454958727219661511,-0.075,0.357,-0.101
gyroscope,smartwatch,1454958727225775833,-0.105,0.376,-0.085
gyroscope,smartwatch,1454958727231460937,-0.140,0.402,-0.067
gyroscope,smartwatch,1454958727237027916,-0.140,0.402,-0.067
gyroscope,smartwatch,1454958727240188385,-0.148,0.519,0.005
gyroscope,smartwatch,1454958727246774948,-0.148,0.519,0.005
gyroscope,smartwatch,1454958727252778020,-0.136,0.570,0.038
gyroscope,smartwatch,1454958727258108073,-0.054,0.667,0.093
gyroscope,smartwatch,1454958727263775937,0.031,0.700,0.110
gyroscope,smartwatch,1454958727271649844,0.133,0.715,0.128
gyroscope,smartwatch,1454958727274761771,0.320,0.699,0.176
gyroscope,smartwatch,1454958727281661563,0.320,0.699,0.176
gyroscope,smartwatch,1454958727288645313,0.403,0.646,0.218
gyroscope,smartwatch,1454958727292777083,0.403,0.629,0.231
gyroscope,smartwatch,1454958727299657604,0.379,0.606,0.232
gyroscope,smartwatch,1454958727303783489,0.343,0.581,0.231
gyroscope,smartwatch,1454958727310662552,0.317,0.552,0.231
gyroscope,smartwatch,1454958727316694740,0.312,0.509,0.238
gyroscope,smartwatch,1454958727319784688,0.361,0.384,0.256
gyroscope,smartwatch,1454958727325778593,0.361,0.384,0.256
gyroscope,smartwatch,1454958727328767240,0.481,0.220,0.284
gyroscope,smartwatch,1454958727335763750,0.481,0.220,0.284
gyroscope,smartwatch,1454958727342782187,0.638,0.072,0.325
gyroscope,smartwatch,1454958727351020052,0.693,0.030,0.329
gyroscope,smartwatch,1454958727357522969,0.740,-0.073,0.305
gyroscope,smartwatch,1454958727361503334,0.774,-0.093,0.260
gyroscope,smartwatch,1454958727368640104,0.790,-0.111,0.288
gyroscope,smartwatch,1454958727373768021,0.580,-0.109,0.287
gyroscope,smartwatch,1454958727380648282,0.357,-0.104,0.251
gyroscope,smartwatch,1454958727387395729,0.000,-0.092,0.203
gyroscope,smartwatch,1454958727390780885,-0.106,-0.079,0.158
gyroscope,smartwatch,1454958727397646666,-0.167,-0.073,0.106
gyroscope,smartwatch,1454958727403777761,-0.207,-0.067,0.052
gyroscope,smartwatch,1454958727411647552,-0.244,-0.057,0.004
gyroscope,smartwatch,1454958727418647239,-0.339,-0.006,-0.055
gyroscope,smartwatch,1454958727422774688,-0.381,0.028,-0.088
gyroscope,smartwatch,1454958727429662656,-0.421,0.067,-0.119
gyroscope,smartwatch,1454958727437525469,-0.451,0.116,-0.148
gyroscope,smartwatch,1454958727439782396,-0.443,0.133,-0.144
gyroscope,smartwatch,1454958727445593385,-0.422,0.132,-0.137
gyroscope,smartwatch,1454958727450573282,-0.422,0.132,-0.137
gyroscope,smartwatch,1454958727454648125,-0.349,0.138,-0.109
gyroscope,smartwatch,1454958727460764375,-0.297,0.129,-0.095
gyroscope,smartwatch,1454958727467657396,-0.236,0.124,-0.078
gyroscope,smartwatch,1454958727475666927,-0.175,0.103,-0.061
gyroscope,smartwatch,1454958727481759323,-0.058,0.044,-0.025
gyroscope,smartwatch,1454958727486554167,-0.007,0.015,0.003
gyroscope,smartwatch,1454958727492769115,0.040,-0.018,0.017
gyroscope,smartwatch,1454958727499664844,0.083,-0.046,0.025
gyroscope,smartwatch,1454958727504657969,0.148,-0.111,0.054
gyroscope,smartwatch,1454958727510761718,0.176,-0.140,0.067
gyroscope,smartwatch,1454958727517645781,0.199,-0.168,0.074
gyroscope,smartwatch,1454958727522777813,0.218,-0.210,0.075
gyroscope,smartwatch,1454958727529654219,0.218,-0.210,0.075
gyroscope,smartwatch,1454958727536570937,0.206,-0.238,0.068
gyroscope,smartwatch,1454958727542763438,0.190,-0.252,0.063
gyroscope,smartwatch,1454958727550767031,0.147,-0.280,0.058
gyroscope,smartwatch,1454958727557563906,0.130,-0.290,0.058
gyroscope,smartwatch,1454958727560778438,0.091,-0.311,0.058
gyroscope,smartwatch,1454958727567655989,0.091,-0.311,0.058
gyroscope,smartwatch,1454958727574780885,0.049,-0.313,0.053
gyroscope,smartwatch,1454958727577768073,0.026,-0.311,0.049
gyroscope,smartwatch,1454958727584656875,0.002,-0.308,0.046
gyroscope,smartwatch,1454958727590779010,-0.023,-0.305,0.041
gyroscope,smartwatch,1454958727596355625,-0.046,-0.298,0.030
gyroscope,smartwatch,1454958727602015313,-0.046,-0.298,0.030
gyroscope,smartwatch,1454958727605122291,-0.105,-0.267,-0.022
gyroscope,smartwatch,1454958727611777240,-0.105,-0.267,-0.022
gyroscope,smartwatch,1454958727616664479,-0.140,-0.244,-0.054
gyroscope,smartwatch,1454958727622777031,-0.151,-0.230,-0.063
gyroscope,smartwatch,1454958727629764219,-0.158,-0.214,-0.070
gyroscope,smartwatch,1454958727633656458,-0.161,-0.195,-0.077
gyroscope,smartwatch,1454958727639776302,-0.170,-0.172,-0.081
gyroscope,smartwatch,1454958727647660208,-0.164,-0.154,-0.083
gyroscope,smartwatch,1454958727652713958,-0.116,-0.067,-0.048
gyroscope,smartwatch,1454958727657656927,-0.116,-0.067,-0.048
gyroscope,smartwatch,1454958727662626042,-0.116,-0.067,-0.048
gyroscope,smartwatch,1454958727668537344,-0.116,-0.067,-0.048
gyroscope,smartwatch,1454958727673602760,-0.093,-0.059,-0.032
gyroscope,smartwatch,1454958727679780729,-0.074,-0.056,-0.010
gyroscope,smartwatch,1454958727687524896,-0.055,-0.052,0.017
gyroscope,smartwatch,1454958727691662657,-0.017,-0.043,0.072
gyroscope,smartwatch,1454958727698762031,0.001,-0.048,0.099
gyroscope,smartwatch,1454958727705641823,0.022,-0.049,0.130
gyroscope,smartwatch,1454958727709777396,0.059,-0.064,0.190
gyroscope,smartwatch,1454958727716600000,0.059,-0.064,0.190
gyroscope,smartwatch,1454958727723661614,0.109,-0.092,0.234
gyroscope,smartwatch,1454958727729779167,0.133,-0.119,0.248
gyroscope,smartwatch,1454958727735384531,0.118,-0.168,0.266
gyroscope,smartwatch,1454958727741033542,0.118,-0.168,0.266
gyroscope,smartwatch,1454958727744170678,0.043,-0.199,0.266
gyroscope,smartwatch,1454958727750780989,0.043,-0.199,0.266
gyroscope,smartwatch,1454958727754770573,-0.023,-0.177,0.266
gyroscope,smartwatch,1454958727761761146,-0.043,-0.140,0.266
gyroscope,smartwatch,1454958727767741198,-0.071,-0.081,0.272
gyroscope,smartwatch,1454958727772614323,-0.114,0.014,0.283
gyroscope,smartwatch,1454958727778782657,-0.168,0.108,0.286
gyroscope,smartwatch,1454958727786659062,-0.189,0.188,0.296
gyroscope,smartwatch,1454958727790668385,-0.162,0.325,0.332
gyroscope,smartwatch,1454958727797702291,-0.125,0.360,0.354
gyroscope,smartwatch,1454958727804662395,-0.073,0.382,0.381
gyroscope,smartwatch,1454958727810764844,0.111,0.349,0.424
gyroscope,smartwatch,1454958727813780625,0.211,0.300,0.446
gyroscope,smartwatch,1454958727821659479,0.312,0.233,0.471
gyroscope,smartwatch,1454958727827634323,0.422,0.144,0.496
gyroscope,smartwatch,1454958727836073386,0.527,0.053,0.525
gyroscope,smartwatch,1454958727842640521,0.686,-0.063,0.571
gyroscope,smartwatch,1454958727846773333,0.735,-0.099,0.586
gyroscope,smartwatch,1454958727853647708,0.763,-0.124,0.605
gyroscope,smartwatch,1454958727858500000,0.751,-0.166,0.603
gyroscope,smartwatch,1454958727863443906,0.751,-0.166,0.603
gyroscope,smartwatch,1454958727868412656,0.751,-0.166,0.603
gyroscope,smartwatch,1454958727874478333,0.751,-0.166,0.603
gyroscope,smartwatch,1454958727880758490,0.460,-0.274,0.372
gyroscope,smartwatch,1454958727886646094,0.376,-0.305,0.310
gyroscope,smartwatch,1454958727891562344,0.306,-0.320,0.247
gyroscope,smartwatch,1454958727898784895,0.272,-0.319,0.174
gyroscope,smartwatch,1454958727905656511,0.323,-0.272,-0.007
gyroscope,smartwatch,1454958727909604427,0.350,-0.263,-0.056
gyroscope,smartwatch,1454958727914725521,0.362,-0.239,-0.105
gyroscope,smartwatch,1454958727918782135,0.362,-0.239,-0.105
gyroscope,smartwatch,1454958727924768385,0.353,-0.219,-0.135
gyroscope,smartwatch,1454958727931658438,0.328,-0.204,-0.163
gyroscope,smartwatch,1454958727934778385,0.207,-0.180,-0.197
gyroscope,smartwatch,1454958727942664375,0.207,-0.180,-0.197
gyroscope,smartwatch,1454958727945781406,0.040,-0.192,-0.211
gyroscope,smartwatch,1454958727952643802,0.040,-0.192,-0.211
gyroscope,smartwatch,1454958727958780260,-0.012,-0.251,-0.233
gyroscope,smartwatch,1454958727962779843,0.005,-0.298,-0.239
gyroscope,smartwatch,1454958727968756719,0.032,-0.348,-0.252
gyroscope,smartwatch,1454958727972757083,0.068,-0.399,-0.264
gyroscope,smartwatch,1454958727978769063,0.113,-0.448,-0.274
gyroscope,smartwatch,1454958727983735990,0.161,-0.493,-0.282
gyroscope,smartwatch,1454958727988595573,0.161,-0.493,-0.282
gyroscope,smartwatch,1454958727994777917,0.224,-0.556,-0.290
gyroscope,smartwatch,1454958727999560052,0.234,-0.565,-0.284
gyroscope,smartwatch,1454958728005779011,0.233,-0.562,-0.270
gyroscope,smartwatch,1454958728013662969,0.203,-0.523,-0.235
gyroscope,smartwatch,1454958728017642344,0.181,-0.487,-0.218
gyroscope,smartwatch,1454958728024781145,0.163,-0.450,-0.209
gyroscope,smartwatch,1454958728031664635,0.142,-0.413,-0.205
gyroscope,smartwatch,1454958728035776666,0.098,-0.345,-0.214
gyroscope,smartwatch,1454958728042653282,0.074,-0.310,-0.228
gyroscope,smartwatch,1454958728049668021,0.045,-0.280,-0.243
gyroscope,smartwatch,1454958728056750573,-0.011,-0.235,-0.278
gyroscope,smartwatch,1454958728060635677,-0.033,-0.226,-0.296
gyroscope,smartwatch,1454958728066698854,-0.060,-0.226,-0.311
gyroscope,smartwatch,1454958728071775573,-0.078,-0.224,-0.323
gyroscope,smartwatch,1454958728077775886,-0.083,-0.231,-0.338
gyroscope,smartwatch,1454958728084777604,-0.078,-0.244,-0.353
gyroscope,smartwatch,1454958728089608334,-0.085,-0.288,-0.370
gyroscope,smartwatch,1454958728095781406,-0.099,-0.305,-0.375
gyroscope,smartwatch,1454958728102653594,-0.108,-0.320,-0.379
gyroscope,smartwatch,1454958728111098177,-0.113,-0.337,-0.377
gyroscope,smartwatch,1454958728118190886,-0.123,-0.370,-0.369
gyroscope,smartwatch,1454958728124760417,-0.124,-0.381,-0.364
gyroscope,smartwatch,1454958728128645052,-0.110,-0.398,-0.349
gyroscope,smartwatch,1454958728135784427,-0.110,-0.398,-0.349
gyroscope,smartwatch,1454958728142663802,-0.080,-0.409,-0.321
gyroscope,smartwatch,1454958728147529843,-0.067,-0.407,-0.309
gyroscope,smartwatch,1454958728153779740,-0.057,-0.406,-0.300
gyroscope,smartwatch,1454958728161664323,-0.040,-0.385,-0.275
gyroscope,smartwatch,1454958728163751771,-0.040,-0.365,-0.262
gyroscope,smartwatch,1454958728171640000,-0.047,-0.342,-0.250
gyroscope,smartwatch,1454958728178658385,-0.050,-0.313,-0.233
gyroscope,smartwatch,1454958728182779428,-0.045,-0.249,-0.203
gyroscope,smartwatch,1454958728189661510,-0.045,-0.249,-0.203
gyroscope,smartwatch,1454958728195781823,-0.038,-0.177,-0.173
gyroscope,smartwatch,1454958728200788906,-0.034,-0.143,-0.164
gyroscope,smartwatch,1454958728207640677,-0.035,-0.107,-0.160
gyroscope,smartwatch,1454958728213761094,-0.031,-0.071,-0.157
gyroscope,smartwatch,1454958728217881563,-0.027,-0.015,-0.151
gyroscope,smartwatch,1454958728223751771,-0.027,-0.015,-0.151
gyroscope,smartwatch,1454958728232120521,-0.040,0.030,-0.148
gyroscope,smartwatch,1454958728238666146,-0.050,0.045,-0.145
gyroscope,smartwatch,1454958728245775833,-0.047,0.071,-0.145
gyroscope,smartwatch,1454958728249761354,-0.042,0.082,-0.141
gyroscope,smartwatch,1454958728256624895,-0.036,0.091,-0.138
gyroscope,smartwatch,1454958728262777656,-0.025,0.100,-0.137
gyroscope,smartwatch,1454958728267532917,0.003,0.115,-0.130
gyroscope,smartwatch,1454958728273765104,0.018,0.122,-0.127
gyroscope,smartwatch,1454958728281662031,0.034,0.118,-0.121
gyroscope,smartwatch,1454958728285656458,0.049,0.114,-0.113
gyroscope,smartwatch,1454958728292781198,0.059,0.108,-0.101
gyroscope,smartwatch,1454958728299656927,0.077,0.092,-0.090
gyroscope,smartwatch,1454958728303776979,0.090,0.087,-0.087
gyroscope,smartwatch,1454958728309663125,0.098,0.089,-0.093
gyroscope,smartwatch,1454958728315765417,0.099,0.097,-0.101
gyroscope,smartwatch,1454958728318784584,0.093,0.110,-0.109
gyroscope,smartwatch,1454958728326585313,0.068,0.145,-0.122
gyroscope,smartwatch,1454958728332774583,0.054,0.161,-0.126
gyroscope,smartwatch,1454958728339643802,0.034,0.173,-0.125
gyroscope,smartwatch,1454958728347584062,0.013,0.185,-0.119
gyroscope,smartwatch,1454958728354667448,-0.004,0.215,-0.092
gyroscope,smartwatch,1454958728360761406,-0.007,0.239,-0.071
