sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454962736007391615,0.863,-0.580,0.325
gyroscope,smartwatch,1454962736010256094,0.990,-0.625,0.328
gyroscope,smartwatch,1454962736015375001,1.215,-0.662,0.305
gyroscope,smartwatch,1454962736020327292,1.215,-0.662,0.305
gyroscope,smartwatch,1454962736025298594,1.215,-0.662,0.305
gyroscope,smartwatch,1454962736030270313,1.215,-0.662,0.305
gyroscope,smartwatch,1454962736035459375,1.215,-0.662,0.305
gyroscope,smartwatch,1454962736038853177,1.304,-0.652,0.281
gyroscope,smartwatch,1454962736044878073,1.341,-0.642,0.267
gyroscope,smartwatch,1454962736050936562,1.373,-0.630,0.250
gyroscope,smartwatch,1454962736056211667,1.400,-0.612,0.235
gyroscope,smartwatch,1454962736058980157,1.418,-0.589,0.217
gyroscope,smartwatch,1454962736065115052,1.431,-0.566,0.201
gyroscope,smartwatch,1454962736071281980,1.434,-0.541,0.188
gyroscope,smartwatch,1454962736075553593,1.429,-0.517,0.172
gyroscope,smartwatch,1454962736079965782,1.416,-0.495,0.157
gyroscope,smartwatch,1454962736085971979,1.398,-0.474,0.142
gyroscope,smartwatch,1454962736091356146,1.372,-0.450,0.125
gyroscope,smartwatch,1454962736096830469,1.339,-0.425,0.111
gyroscope,smartwatch,1454962736099716771,1.300,-0.399,0.099
gyroscope,smartwatch,1454962736104995209,1.257,-0.374,0.085
gyroscope,smartwatch,1454962736110130677,1.257,-0.374,0.085
gyroscope,smartwatch,1454962736114362708,1.109,-0.322,0.045
gyroscope,smartwatch,1454962736121989375,1.109,-0.322,0.045
gyroscope,smartwatch,1454962736124183438,1.052,-0.306,0.032
gyroscope,smartwatch,1454962736129842291,0.992,-0.292,0.024
gyroscope,smartwatch,1454962736133208542,0.926,-0.281,0.012
gyroscope,smartwatch,1454962736141181406,0.856,-0.271,0.001
gyroscope,smartwatch,1454962736144235469,0.780,-0.261,-0.006
gyroscope,smartwatch,1454962736149078386,0.698,-0.248,-0.006
gyroscope,smartwatch,1454962736153035052,0.618,-0.231,-0.010
gyroscope,smartwatch,1454962736161007188,0.543,-0.211,-0.016
gyroscope,smartwatch,1454962736164002187,0.474,-0.191,-0.019
gyroscope,smartwatch,1454962736167191667,0.410,-0.172,-0.017
gyroscope,smartwatch,1454962736173109219,0.349,-0.154,-0.013
gyroscope,smartwatch,1454962736178137604,0.291,-0.139,-0.011
gyroscope,smartwatch,1454962736183089479,0.236,-0.128,-0.005
gyroscope,smartwatch,1454962736186217240,0.183,-0.123,-0.001
gyroscope,smartwatch,1454962736191925261,0.137,-0.119,0.005
gyroscope,smartwatch,1454962736198669583,0.098,-0.118,0.009
gyroscope,smartwatch,1454962736204216302,0.067,-0.115,0.013
gyroscope,smartwatch,1454962736206757240,0.046,-0.115,0.019
gyroscope,smartwatch,1454962736211707969,0.031,-0.115,0.025
gyroscope,smartwatch,1454962736216714011,0.031,-0.115,0.025
gyroscope,smartwatch,1454962736219361146,0.020,-0.116,0.038
gyroscope,smartwatch,1454962736223992552,0.020,-0.120,0.043
gyroscope,smartwatch,1454962736228947031,0.020,-0.120,0.043
gyroscope,smartwatch,1454962736233031250,0.020,-0.120,0.043
gyroscope,smartwatch,1454962736236129740,0.028,-0.133,0.047
gyroscope,smartwatch,1454962736242169063,0.036,-0.141,0.046
gyroscope,smartwatch,1454962736248059895,0.046,-0.148,0.043
gyroscope,smartwatch,1454962736253222135,0.057,-0.154,0.041
gyroscope,smartwatch,1454962736256207136,0.070,-0.159,0.039
gyroscope,smartwatch,1454962736262807396,0.088,-0.164,0.035
gyroscope,smartwatch,1454962736267437812,0.108,-0.167,0.035
gyroscope,smartwatch,1454962736272821198,0.108,-0.167,0.035
gyroscope,smartwatch,1454962736279778698,0.148,-0.171,0.031
gyroscope,smartwatch,1454962736281908229,0.170,-0.173,0.031
gyroscope,smartwatch,1454962736287305208,0.193,-0.176,0.031
gyroscope,smartwatch,1454962736292819636,0.193,-0.176,0.031
gyroscope,smartwatch,1454962736296761823,0.235,-0.177,0.032
gyroscope,smartwatch,1454962736303902500,0.251,-0.183,0.031
gyroscope,smartwatch,1454962736311910833,0.270,-0.186,0.028
