sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958765195544270,1029.573
pressure,smartphone,1454958765373479271,1029.705
pressure,smartphone,1454958765551331250,1032.115
pressure,smartphone,1454958765729110885,1027.374
pressure,smartphone,1454958765906668698,1028.083
pressure,smartphone,1454958766262178125,1027.764
pressure,smartphone,1454958766440767344,1029.531
pressure,smartphone,1454958766618497865,1030.221
pressure,smartphone,1454958766797201353,1026.232
pressure,smartphone,1454958766974249530,1027.791
pressure,smartphone,1454958767151989792,1028.134
pressure,smartphone,1454958767330174115,1029.421
pressure,smartphone,1454958767508273177,1029.881
pressure,smartphone,1454958767686449791,1032.080
pressure,smartphone,1454958767864522448,1026.768
pressure,smartphone,1454958768219615833,1028.825
pressure,smartphone,1454958768397790208,1027.792
pressure,smartphone,1454958768576102292,1029.910
pressure,smartphone,1454958768754306250,1030.721
pressure,smartphone,1454958768931589271,1026.952
pressure,smartphone,1454958769287154532,1028.277
pressure,smartphone,1454958769465346146,1029.760
pressure,smartphone,1454958769643483281,1030.019
pressure,smartphone,1454958769821468230,1032.052
pressure,smartphone,1454958769998764271,1026.348
pressure,smartphone,1454958770354825677,1027.597
pressure,smartphone,1454958770534969740,1028.236
pressure,smartphone,1454958770710687187,1029.920
pressure,smartphone,1454958770890076615,1031.190
pressure,smartphone,1454958771245787968,1028.050
pressure,smartphone,1454958771423897396,1028.234
pressure,smartphone,1454958771602093073,1030.046
pressure,smartphone,1454958771778232969,1029.056
pressure,smartphone,1454958771958089375,1029.992
pressure,smartphone,1454958772311448541,1027.451
pressure,smartphone,1454958772491167605,1027.608
pressure,smartphone,1454958772667967865,1029.010
pressure,smartphone,1454958772847169011,1030.176
pressure,smartphone,1454958773202938072,1028.442
pressure,smartphone,1454958773381234166,1027.274
pressure,smartphone,1454958773557988490,1028.479
pressure,smartphone,1454958773735880416,1029.224
pressure,smartphone,1454958773915146198,1029.583
pressure,smartphone,1454958774271187031,1031.246
pressure,smartphone,1454958774448798855,1027.433
pressure,smartphone,1454958774625743854,1027.604
pressure,smartphone,1454958774803479323,1029.064
pressure,smartphone,1454958774981953072,1029.314
pressure,smartphone,1454958775158353125,1031.566
pressure,smartphone,1454958775337022865,1030.508
pressure,smartphone,1454958775514835468,1027.525
pressure,smartphone,1454958775692200469,1028.106
pressure,smartphone,1454958775871065781,1028.678
pressure,smartphone,1454958776226524061,1029.847
pressure,smartphone,1454958776404143020,1031.158
pressure,smartphone,1454958776582064218,1026.288
pressure,smartphone,1454958776761754792,1027.748
pressure,smartphone,1454958776938487448,1029.021
pressure,smartphone,1454958777295023229,1029.918
pressure,smartphone,1454958777471932032,1031.130
pressure,smartphone,1454958777651766979,1027.164
pressure,smartphone,1454958777827998646,1027.957
pressure,smartphone,1454958778184038541,1029.689
pressure,smartphone,1454958778361577135,1030.297
pressure,smartphone,1454958778539489376,1031.457
pressure,smartphone,1454958778717695729,1026.077
pressure,smartphone,1454958778894391198,1027.265
pressure,smartphone,1454958779252946614,1029.623
pressure,smartphone,1454958779430596667,1029.806
pressure,smartphone,1454958779607092813,1031.737
pressure,smartphone,1454958779785168541,1029.889
pressure,smartphone,1454958779964744374,1028.074
pressure,smartphone,1454958780318936667,1029.543
pressure,smartphone,1454958780496513854,1029.255
pressure,smartphone,1454958780674524271,1031.362
pressure,smartphone,1454958780852460833,1026.543
pressure,smartphone,1454958781208420209,1027.554
pressure,smartphone,1454958781386264270,1028.961
pressure,smartphone,1454958781563864009,1029.910
pressure,smartphone,1454958781742145052,1030.445
pressure,smartphone,1454958781919878178,1030.083
pressure,smartphone,1454958782275619740,1027.969
pressure,smartphone,1454958782453700676,1029.062
pressure,smartphone,1454958782631723385,1030.250
pressure,smartphone,1454958782809387240,1030.118
pressure,smartphone,1454958782987236354,1028.680
pressure,smartphone,1454958783165479166,1027.063
pressure,smartphone,1454958783343681614,1027.950
pressure,smartphone,1454958783520980313,1028.487
pressure,smartphone,1454958783698908177,1028.771
pressure,smartphone,1454958783876913905,1030.195
pressure,smartphone,1454958784232880521,1025.943
pressure,smartphone,1454958784410459323,1027.429
pressure,smartphone,1454958784588294375,1028.955
pressure,smartphone,1454958784766228905,1029.384
pressure,smartphone,1454958784944851718,1029.958
pressure,smartphone,1454958785299983177,1029.901
pressure,smartphone,1454958785478298438,1028.336
pressure,smartphone,1454958785656346458,1028.804
pressure,smartphone,1454958785833586563,1028.577
pressure,smartphone,1454958786189305989,1030.907
pressure,smartphone,1454958786368241459,1026.074
pressure,smartphone,1454958786547782865,1027.543
pressure,smartphone,1454958786725824530,1027.946
pressure,smartphone,1454958786903869271,1029.629
pressure,smartphone,1454958787258876771,1032.013
