sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958197628873177,0.000
light,smartphone,1454958197806837760,0.000
light,smartphone,1454958197987858490,0.000
light,smartphone,1454958198341620521,0.000
light,smartphone,1454958198518999636,0.000
light,smartphone,1454958198697579896,0.000
light,smartphone,1454958198874555989,0.000
light,smartphone,1454958199051996771,0.000
light,smartphone,1454958199230380885,0.000
light,smartphone,1454958199409404636,0.000
light,smartphone,1454958199585599167,0.000
light,smartphone,1454958199764608698,0.000
light,smartphone,1454958199942417291,0.000
light,smartphone,1454958200298163854,0.000
light,smartphone,1454958200482431302,0.000
light,smartphone,1454958200654230209,0.000
light,smartphone,1454958200831515625,0.000
light,smartphone,1454958201187198594,0.000
light,smartphone,1454958201367977240,0.000
light,smartphone,1454958201546466874,0.000
light,smartphone,1454958201723620469,0.000
light,smartphone,1454958201901608438,0.000
light,smartphone,1454958202252470469,0.000
light,smartphone,1454958202434494791,0.000
light,smartphone,1454958202613613073,0.000
light,smartphone,1454958202790533854,0.000
light,smartphone,1454958202967423230,0.000
light,smartphone,1454958203322474062,0.000
light,smartphone,1454958203499571875,0.000
light,smartphone,1454958203678046979,0.000
light,smartphone,1454958203856387656,0.000
light,smartphone,1454958204213132865,0.000
light,smartphone,1454958204391659896,0.000
light,smartphone,1454958204568499896,0.000
light,smartphone,1454958204747596250,0.000
light,smartphone,1454958204924512969,0.000
light,smartphone,1454958205282343438,0.000
light,smartphone,1454958205459530469,0.000
light,smartphone,1454958205639904792,0.000
light,smartphone,1454958205812306146,0.000
light,smartphone,1454958205990258073,0.000
light,smartphone,1454958206348102032,0.000
light,smartphone,1454958206526468958,0.000
light,smartphone,1454958206704567760,0.000
light,smartphone,1454958206883489375,0.000
light,smartphone,1454958207058187500,0.000
light,smartphone,1454958207236354322,0.000
light,smartphone,1454958207416676927,0.000
light,smartphone,1454958207594376874,0.000
light,smartphone,1454958207771468126,0.000
light,smartphone,1454958207950520626,0.000
light,smartphone,1454958208304490417,0.000
light,smartphone,1454958208482494324,0.000
light,smartphone,1454958208662623282,0.000
light,smartphone,1454958208840583594,0.000
light,smartphone,1454958209193902708,0.000
light,smartphone,1454958209375860260,0.000
light,smartphone,1454958209551601615,0.000
light,smartphone,1454958209729599167,0.000
light,smartphone,1454958209907612136,0.000
light,smartphone,1454958210261896927,0.000
light,smartphone,1454958210443915416,0.000
light,smartphone,1454958210616516094,0.000
light,smartphone,1454958210795110938,0.000
light,smartphone,1454958210973263021,0.000
light,smartphone,1454958211328338125,0.000
light,smartphone,1454958211507909115,0.000
light,smartphone,1454958211683861978,0.000
light,smartphone,1454958211862631562,0.000
light,smartphone,1454958212217597605,0.000
light,smartphone,1454958212396296510,0.000
light,smartphone,1454958212573879583,0.000
light,smartphone,1454958212751876614,0.000
light,smartphone,1454958212930287813,0.000
light,smartphone,1454958213286121562,0.000
light,smartphone,1454958213464207864,0.000
light,smartphone,1454958213641596563,0.000
light,smartphone,1454958213819630782,0.000
light,smartphone,1454958213998334010,0.000
light,smartphone,1454958214353163437,0.000
light,smartphone,1454958214534474010,0.000
light,smartphone,1454958214709273021,0.000
light,smartphone,1454958214887294062,0.000
light,smartphone,1454958215067447188,0.000
light,smartphone,1454958215242707188,0.000
light,smartphone,1454958215421428855,0.000
light,smartphone,1454958215600066251,0.000
light,smartphone,1454958215779441094,0.000
light,smartphone,1454958215954574792,0.000
light,smartphone,1454958216310349427,0.000
light,smartphone,1454958216487724895,0.000
light,smartphone,1454958216667473907,0.000
light,smartphone,1454958216846375051,0.000
light,smartphone,1454958217201837917,0.000
light,smartphone,1454958217382796093,0.000
light,smartphone,1454958217559849010,0.000
light,smartphone,1454958217736421562,0.000
light,smartphone,1454958217911900625,0.000
light,smartphone,1454958218268476094,0.000
light,smartphone,1454958218462613854,0.000
light,smartphone,1454958218623540573,0.000
light,smartphone,1454958218803558802,0.000
light,smartphone,1454958218979481979,0.000
light,smartphone,1454958219336161927,0.000
light,smartphone,1454958219513481771,0.000
light,smartphone,1454958219693554219,0.000
light,smartphone,1454958219875223073,0.000
light,smartphone,1454958220225479532,0.000
light,smartphone,1454958220404394844,0.000
light,smartphone,1454958220581291510,0.000
light,smartphone,1454958220759487500,0.000
light,smartphone,1454958220938533542,0.000
light,smartphone,1454958221294385312,0.000
light,smartphone,1454958221473643177,0.000
light,smartphone,1454958221648588594,0.000
light,smartphone,1454958221826555208,0.000
light,smartphone,1454958222181883125,0.000
light,smartphone,1454958222361694219,0.000
light,smartphone,1454958222539712916,0.000
light,smartphone,1454958222717554010,0.000
light,smartphone,1454958222894472864,0.000
light,smartphone,1454958223071471407,0.000
light,smartphone,1454958223250343802,0.000
light,smartphone,1454958223428599896,0.000
light,smartphone,1454958223604624167,0.000
light,smartphone,1454958223784617291,0.000
light,smartphone,1454958223961478437,0.000
light,smartphone,1454958224317496563,0.000
light,smartphone,1454958224496697603,0.000
light,smartphone,1454958224674541874,0.000
light,smartphone,1454958224852662604,0.000
light,smartphone,1454958225206729322,0.000
light,smartphone,1454958225386385156,0.000
light,smartphone,1454958225561682187,0.000
light,smartphone,1454958225741910156,0.000
light,smartphone,1454958225918766458,0.000
light,smartphone,1454958226273969427,0.000
light,smartphone,1454958226452797708,0.000
light,smartphone,1454958226629108802,0.000
light,smartphone,1454958226807418073,0.000
light,smartphone,1454958226986528281,0.000
light,smartphone,1454958227342440990,0.000
light,smartphone,1454958227520962761,0.000
light,smartphone,1454958227698362553,0.000
light,smartphone,1454958227875632916,0.000
light,smartphone,1454958228231597969,0.000
light,smartphone,1454958228410610782,0.000
light,smartphone,1454958228591250573,0.000
light,smartphone,1454958228764776562,0.000
light,smartphone,1454958228942977604,0.000
light,smartphone,1454958229299993802,0.000
light,smartphone,1454958229477345416,0.000
light,smartphone,1454958229655841770,0.000
light,smartphone,1454958229833401615,0.000
light,smartphone,1454958230188527187,0.000
light,smartphone,1454958230368093073,0.000
light,smartphone,1454958230545756041,0.000
light,smartphone,1454958230724372239,0.000
light,smartphone,1454958230901706199,0.000
light,smartphone,1454958231078070730,0.000
light,smartphone,1454958231256377604,0.000
light,smartphone,1454958231435582708,0.000
light,smartphone,1454958231612509740,0.000
light,smartphone,1454958231791684636,0.000
light,smartphone,1454958231969683542,0.000
light,smartphone,1454958232324396302,0.000
light,smartphone,1454958232501541094,0.000
light,smartphone,1454958232681697032,0.000
light,smartphone,1454958232858329219,0.000
light,smartphone,1454958233213190885,0.000
light,smartphone,1454958233392713334,0.000
light,smartphone,1454958233570662396,0.000
light,smartphone,1454958233747508021,0.000
light,smartphone,1454958233926277968,0.000
light,smartphone,1454958234280483177,0.000
light,smartphone,1454958234458547343,0.000
light,smartphone,1454958234637346927,0.000
light,smartphone,1454958234814520313,0.000
light,smartphone,1454958234991878906,0.000
light,smartphone,1454958235348200990,0.000
light,smartphone,1454958235526179010,0.000
light,smartphone,1454958235703715729,0.000
light,smartphone,1454958235881615938,0.000
light,smartphone,1454958236239229635,0.000
light,smartphone,1454958236415862083,0.000
light,smartphone,1454958236593944739,0.000
light,smartphone,1454958236771809636,0.000
light,smartphone,1454958236948892344,0.000
light,smartphone,1454958237305215677,0.000
light,smartphone,1454958237482880417,0.000
light,smartphone,1454958237660514479,0.000
light,smartphone,1454958237839531511,0.000
light,smartphone,1454958238196799739,0.000
light,smartphone,1454958238374538333,0.000
light,smartphone,1454958238552560209,0.000
light,smartphone,1454958238730742500,0.000
light,smartphone,1454958238908745573,0.000
light,smartphone,1454958239084284529,0.000
light,smartphone,1454958239262527187,0.000
light,smartphone,1454958239441748750,0.000
light,smartphone,1454958239620606875,0.000
light,smartphone,1454958239799603594,0.000
light,smartphone,1454958239976510104,0.000
light,smartphone,1454958240330477396,0.000
light,smartphone,1454958240507285781,0.000
light,smartphone,1454958240685301770,0.000
light,smartphone,1454958240864074583,0.000
light,smartphone,1454958241219345677,0.000
light,smartphone,1454958241397291042,0.000
light,smartphone,1454958241575274375,0.000
light,smartphone,1454958241752903750,0.000
light,smartphone,1454958241931220052,0.000
light,smartphone,1454958242286309322,0.000
light,smartphone,1454958242468121198,0.000
light,smartphone,1454958242642121302,0.000
light,smartphone,1454958242820462448,0.000
light,smartphone,1454958242998833281,0.000
light,smartphone,1454958243357450782,0.000
light,smartphone,1454958243531802135,0.000
light,smartphone,1454958243710115677,0.000
light,smartphone,1454958243888649219,0.000
light,smartphone,1454958244244905938,0.000
light,smartphone,1454958244423994271,0.000
light,smartphone,1454958244599678437,0.000
light,smartphone,1454958244778580573,0.000
light,smartphone,1454958244956835937,0.000
light,smartphone,1454958245313125886,0.000
light,smartphone,1454958245491493907,0.000
light,smartphone,1454958245667465000,0.000
light,smartphone,1454958245845078906,0.000
light,smartphone,1454958246202275521,0.000
light,smartphone,1454958246379363334,0.000
light,smartphone,1454958246559536667,0.000
light,smartphone,1454958246735888177,0.000
light,smartphone,1454958246915624792,0.000
light,smartphone,1454958247090619062,0.000
light,smartphone,1454958247269475625,0.000
light,smartphone,1454958247448625052,0.000
light,smartphone,1454958247625992707,0.000
light,smartphone,1454958247803307917,0.000
light,smartphone,1454958247982628177,0.000
light,smartphone,1454958248335820104,0.000
light,smartphone,1454958248516550729,0.000
light,smartphone,1454958248694582916,0.000
light,smartphone,1454958248873616667,0.000
light,smartphone,1454958249228388438,0.000
light,smartphone,1454958249406369687,0.000
light,smartphone,1454958249584452915,0.000
light,smartphone,1454958249761585208,0.000
light,smartphone,1454958249939585833,0.000
light,smartphone,1454958250292555157,0.000
light,smartphone,1454958250473656407,0.000
light,smartphone,1454958250652615104,0.000
light,smartphone,1454958250829608802,0.000
light,smartphone,1454958251183206146,0.000
light,smartphone,1454958251361488437,0.000
light,smartphone,1454958251541591771,0.000
light,smartphone,1454958251718609011,0.000
light,smartphone,1454958251896997240,0.000
light,smartphone,1454958252251474687,0.000
light,smartphone,1454958252430635678,0.000
light,smartphone,1454958252608596511,0.000
light,smartphone,1454958252784481979,0.000
light,smartphone,1454958252964442968,0.000
light,smartphone,1454958253320518438,0.000
light,smartphone,1454958253498590260,0.000
light,smartphone,1454958253676503384,0.000
light,smartphone,1454958253852500313,0.000
light,smartphone,1454958254208940885,0.000
light,smartphone,1454958254387924010,0.000
light,smartphone,1454958254565480208,0.000
light,smartphone,1454958254744184270,0.000
light,smartphone,1454958254921487552,0.000
light,smartphone,1454958255096671145,0.000
light,smartphone,1454958255275424271,0.000
light,smartphone,1454958255457072135,0.000
light,smartphone,1454958255634187083,0.000
light,smartphone,1454958255811568021,0.000
light,smartphone,1454958255986698645,0.000
light,smartphone,1454958256342375938,0.000
light,smartphone,1454958256521410938,0.000
light,smartphone,1454958256699372605,0.000
light,smartphone,1454958256877433438,0.000
light,smartphone,1454958257233515573,0.000
light,smartphone,1454958257410906823,0.000
light,smartphone,1454958257589694688,0.000
light,smartphone,1454958257766344791,0.000
light,smartphone,1454958257944410001,0.000
light,smartphone,1454958258301525781,0.000
light,smartphone,1454958258477747709,0.000
light,smartphone,1454958258656637031,0.000
light,smartphone,1454958258833430364,0.000
light,smartphone,1454958259188620573,0.000
light,smartphone,1454958259366996927,0.000
light,smartphone,1454958259547481094,0.000
light,smartphone,1454958259724209322,0.000
light,smartphone,1454958259901805938,0.000
light,smartphone,1454958260257655834,0.000
light,smartphone,1454958260434892760,0.000
light,smartphone,1454958260612585417,0.000
light,smartphone,1454958260791476406,0.000
light,smartphone,1454958260970665052,0.000
light,smartphone,1454958261324474531,0.000
light,smartphone,1454958261504557864,0.000
light,smartphone,1454958261680505417,0.000
light,smartphone,1454958261858520573,0.000
light,smartphone,1454958262214493646,0.000
light,smartphone,1454958262403895001,0.000
light,smartphone,1454958262570461563,0.000
light,smartphone,1454958262749545625,0.000
light,smartphone,1454958262926432552,0.000
light,smartphone,1454958263104755676,0.000
light,smartphone,1454958263282487604,0.000
light,smartphone,1454958263459461198,0.000
light,smartphone,1454958263637508906,0.000
light,smartphone,1454958263816271718,0.000
light,smartphone,1454958263995543750,0.000
light,smartphone,1454958264350462396,0.000
light,smartphone,1454958264528672448,0.000
light,smartphone,1454958264706577030,0.000
light,smartphone,1454958264885507916,0.000
light,smartphone,1454958265239494063,0.000
light,smartphone,1454958265418566303,0.000
light,smartphone,1454958265593663021,0.000
light,smartphone,1454958265773459063,0.000
light,smartphone,1454958265950521771,0.000
light,smartphone,1454958266306477968,0.000
light,smartphone,1454958266484460938,0.000
light,smartphone,1454958266662536250,0.000
light,smartphone,1454958266840466407,0.000
light,smartphone,1454958267192132083,0.000
light,smartphone,1454958267376410572,0.000
light,smartphone,1454958267552326146,0.000
light,smartphone,1454958267731657865,0.000
light,smartphone,1454958267916434947,0.000
light,smartphone,1454958268264563749,0.000
light,smartphone,1454958268441189010,0.000
light,smartphone,1454958268618476823,0.000
light,smartphone,1454958268797874844,0.000
light,smartphone,1454958268974508177,0.000
light,smartphone,1454958269331344375,0.000
light,smartphone,1454958269509524792,0.000
light,smartphone,1454958269688726823,0.000
light,smartphone,1454958269865119844,0.000
light,smartphone,1454958270220436771,0.000
light,smartphone,1454958270399504739,0.000
light,smartphone,1454958270576197083,0.000
light,smartphone,1454958270754280729,0.000
light,smartphone,1454958270932602396,0.000
light,smartphone,1454958271109477709,0.000
light,smartphone,1454958271291302552,0.000
light,smartphone,1454958271465225469,0.000
light,smartphone,1454958271644271979,0.000
light,smartphone,1454958271821742240,0.000
light,smartphone,1454958271999029635,0.000
light,smartphone,1454958272357593854,0.000
light,smartphone,1454958272533275000,0.000
light,smartphone,1454958272711607187,0.000
light,smartphone,1454958272888710313,0.000
light,smartphone,1454958273244986510,0.000
light,smartphone,1454958273422302187,0.000
light,smartphone,1454958273600899167,0.000
light,smartphone,1454958273778193438,0.000
light,smartphone,1454958273957156093,0.000
light,smartphone,1454958274312174636,0.000
light,smartphone,1454958274490119636,0.000
light,smartphone,1454958274668346146,0.000
light,smartphone,1454958274846476302,0.000
light,smartphone,1454958275203670313,0.000
light,smartphone,1454958275380534218,0.000
light,smartphone,1454958275558352500,0.000
light,smartphone,1454958275735537187,0.000
light,smartphone,1454958275914082500,0.000
light,smartphone,1454958276270508906,0.000
light,smartphone,1454958276448463750,0.000
light,smartphone,1454958276627677240,0.000
light,smartphone,1454958276804517500,0.000
light,smartphone,1454958276983686875,0.000
light,smartphone,1454958277337882552,0.000
light,smartphone,1454958277518022344,0.000
light,smartphone,1454958277694479636,0.000
light,smartphone,1454958277870598959,0.000
light,smartphone,1454958278226911302,0.000
light,smartphone,1454958278405058333,0.000
light,smartphone,1454958278583489271,0.000
light,smartphone,1454958278761418854,0.000
light,smartphone,1454958278941725573,0.000
light,smartphone,1454958279115856770,0.000
light,smartphone,1454958279294674688,0.000
light,smartphone,1454958279472504115,0.000
light,smartphone,1454958279650564844,0.000
light,smartphone,1454958279829687188,0.000
light,smartphone,1454958280185319374,0.000
light,smartphone,1454958280363310781,0.000
light,smartphone,1454958280540505052,0.000
light,smartphone,1454958280720601251,0.000
light,smartphone,1454958280896281927,0.000
