sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956468239172031,1029.177
pressure,smartphone,1454956468416885885,1029.101
pressure,smartphone,1454956468594573594,1029.289
pressure,smartphone,1454956468773053177,1029.313
pressure,smartphone,1454956468950806927,1029.334
pressure,smartphone,1454956469307034531,1029.092
pressure,smartphone,1454956469484063594,1029.080
pressure,smartphone,1454956469662659584,1029.167
pressure,smartphone,1454956469839945833,1029.075
pressure,smartphone,1454956470196295938,1029.089
pressure,smartphone,1454956470373673438,1029.307
pressure,smartphone,1454956470551820260,1029.082
pressure,smartphone,1454956470730132657,1029.347
pressure,smartphone,1454956470907903073,1029.329
pressure,smartphone,1454956471086065885,1029.091
pressure,smartphone,1454956471264013125,1029.289
pressure,smartphone,1454956471441716511,1029.091
pressure,smartphone,1454956471619431563,1029.194
pressure,smartphone,1454956471797937448,1029.210
pressure,smartphone,1454956471975379635,1029.094
pressure,smartphone,1454956472330820626,1029.129
pressure,smartphone,1454956472509314792,1029.352
pressure,smartphone,1454956472687304427,1029.342
pressure,smartphone,1454956472864763282,1029.089
pressure,smartphone,1454956473220552396,1029.398
pressure,smartphone,1454956473399001302,1029.127
pressure,smartphone,1454956473577072603,1029.137
pressure,smartphone,1454956473754869531,1029.333
pressure,smartphone,1454956473932992708,1029.319
pressure,smartphone,1454956474288730833,1029.243
pressure,smartphone,1454956474465934530,1029.337
pressure,smartphone,1454956474643872187,1029.187
pressure,smartphone,1454956474822561876,1029.147
pressure,smartphone,1454956474999972604,1029.333
pressure,smartphone,1454956475356249843,1029.063
pressure,smartphone,1454956475534174740,1029.323
pressure,smartphone,1454956475712140677,1029.345
pressure,smartphone,1454956475889197344,1029.132
pressure,smartphone,1454956476245108334,1029.238
pressure,smartphone,1454956476423454792,1029.351
pressure,smartphone,1454956476601822813,1029.268
pressure,smartphone,1454956476778986719,1029.334
pressure,smartphone,1454956476957619948,1029.337
pressure,smartphone,1454956477313574479,1029.332
pressure,smartphone,1454956477491308646,1029.307
