sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962912172357577,FCMQF,ec:43:f6:7d:79:09,2462.000,-81.000
wlan,smartphone,1454962912172164587,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-79.000
wlan,smartphone,1454962912172157764,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-84.000
wlan,smartphone,1454962912172153858,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-81.000
wlan,smartphone,1454962912172325952,,90:72:40:11:df:bb,5745.000,-87.000
wlan,smartphone,1454962912172286274,TD Curran Guest,92:bb:df:11:40:70,5745.000,-87.000
wlan,smartphone,1454962908799715566,,7c:95:f3:73:5f:81,2462.000,-90.000
wlan,smartphone,1454962912172150847,modwifi2,06:18:0a:37:6f:f2,2452.000,-82.000
wlan,smartphone,1454962912172098452,,f0:29:29:4d:4c:d1,2437.000,-85.000
wlan,smartphone,1454962912172055785,,0e:0e:8e:40:b2:a0,2437.000,-87.000
wlan,smartphone,1454962912172005368,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-87.000
wlan,smartphone,1454962912172076274,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-88.000
wlan,smartphone,1454962912172104722,linksys,00:25:9c:d0:fc:84,2462.000,-92.000
wlan,smartphone,1454962912171908691,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-85.000
wlan,smartphone,1454962912171932452,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-88.000
wlan,smartphone,1454962938414097639,TD Curran Guest,92:ba:df:11:40:70,2462.000,-84.000
wlan,smartphone,1454962938414055900,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-77.000
wlan,smartphone,1454962938414048681,,90:72:40:11:df:ba,2462.000,-83.000
wlan,smartphone,1454962938414006410,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-87.000
wlan,smartphone,1454962938413989785,linksys,00:25:9c:d0:fc:84,2462.000,-88.000
wlan,smartphone,1454962938413627017,TD Curran Guest,92:ba:df:11:40:70,2462.000,-84.000
wlan,smartphone,1454962938413571423,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-77.000
wlan,smartphone,1454962938413560715,,90:72:40:11:df:ba,2462.000,-83.000
wlan,smartphone,1454962938413523600,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-87.000
wlan,smartphone,1454962938413502965,linksys,00:25:9c:d0:fc:84,2462.000,-88.000
wlan,smartphone,1454962941872195277,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962945302457642,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454962945302903060,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962945302877591,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454962948760643268,,f0:29:29:4d:4c:d1,2437.000,-84.000
wlan,smartphone,1454962952197949800,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962952197918061,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962948760535561,,f0:29:29:4d:4c:d1,2437.000,-84.000
wlan,smartphone,1454962952197871936,,c4:14:3c:39:81:f1,2412.000,-85.000
wlan,smartphone,1454962952197854405,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-92.000
wlan,smartphone,1454962952197835113,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-92.000
wlan,smartphone,1454962963613766493,,c4:14:3c:39:81:f1,2412.000,-88.000
wlan,smartphone,1454962963613777118,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-85.000
wlan,smartphone,1454962963613720138,,e0:3f:49:9a:60:d8,2437.000,-87.000
wlan,smartphone,1454962963613739670,TD Curran Guest,92:ba:df:11:40:70,2462.000,-91.000
wlan,smartphone,1454962963613729993,,90:72:40:11:df:ba,2462.000,-91.000
wlan,smartphone,1454962963613651024,Free_Wireless,e0:3f:49:9a:60:d9,2437.000,-88.000
wlan,smartphone,1454962978437722050,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454962978437659008,,90:72:40:11:df:ba,2462.000,-92.000
wlan,smartphone,1454962978437597717,,f0:29:29:4d:4c:d0,2437.000,-85.000
wlan,smartphone,1454962978437552467,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-90.000
wlan,smartphone,1454962978437515196,modwifi2,06:18:0a:37:6f:f2,2452.000,-91.000
wlan,smartphone,1454962978437446738,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-91.000
wlan,smartphone,1454962978437607331,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962978437548602,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962978437499373,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-91.000
wlan,smartphone,1454962978437106322,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454962978437470625,,90:72:40:11:df:ba,2462.000,-92.000
wlan,smartphone,1454962981909429791,,f0:29:29:4d:4c:d0,2437.000,-83.000
wlan,smartphone,1454962981909415083,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-92.000
wlan,smartphone,1454962978437389312,modwifi2,06:18:0a:37:6f:f2,2452.000,-91.000
wlan,smartphone,1454962981909355364,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-84.000
wlan,smartphone,1454962978437330875,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962978437296677,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962981909289562,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-84.000
wlan,smartphone,1454962981909265916,,c4:14:3c:39:81:f1,2412.000,-84.000
wlan,smartphone,1454962981909275302,,f0:29:29:4d:4c:de,5260.000,-90.000
wlan,smartphone,1454962981909250468,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-88.000
wlan,smartphone,1454962981909216333,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962981909210239,,0e:0e:8e:40:b2:a0,2437.000,-88.000
wlan,smartphone,1454962981909202718,FCMQF,ec:43:f6:7d:79:09,2462.000,-89.000
wlan,smartphone,1454962981909167427,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-90.000
wlan,smartphone,1454962981909147604,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-87.000
wlan,smartphone,1454962985224099782,modwifi2,06:18:0a:37:6f:f2,2452.000,-80.000
wlan,smartphone,1454962985224050959,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-77.000
wlan,smartphone,1454962985224009990,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-79.000
wlan,smartphone,1454962985223996386,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-77.000
wlan,smartphone,1454962985223994761,,f0:29:29:4d:4c:de,5260.000,-88.000
wlan,smartphone,1454962985223932907,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-78.000
wlan,smartphone,1454962985223927657,,0e:0e:8e:40:b2:a0,2437.000,-90.000
wlan,smartphone,1454962985223919667,FCMQF,ec:43:f6:7d:79:09,2462.000,-75.000
wlan,smartphone,1454962985223873375,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-80.000
wlan,smartphone,1454962985223868511,,f0:29:29:4d:4c:df,5260.000,-87.000
wlan,smartphone,1454962985223909751,,f0:29:29:4d:4c:d0,2437.000,-81.000
wlan,smartphone,1454962988627423856,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-85.000
wlan,smartphone,1454962988627413699,modwifi2,06:18:0a:37:6f:f2,2452.000,-85.000
wlan,smartphone,1454962988627260376,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-80.000
wlan,smartphone,1454962985223793845,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-79.000
wlan,smartphone,1454962988627235741,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-79.000
wlan,smartphone,1454962988627230741,,c4:14:3c:39:81:f1,2412.000,-79.000
wlan,smartphone,1454962988627394887,,f0:29:29:4d:4c:de,5260.000,-87.000
wlan,smartphone,1454962988627206085,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-84.000
wlan,smartphone,1454962985223718543,,0e:0e:8e:40:b2:a0,2437.000,-90.000
wlan,smartphone,1454962988627305741,FCMQF,ec:43:f6:7d:79:09,2462.000,-81.000
wlan,smartphone,1454962988627194741,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-88.000
wlan,smartphone,1454962988628144626,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-81.000
wlan,smartphone,1454962988628262106,,f0:29:29:4d:4c:df,5260.000,-88.000
wlan,smartphone,1454962988628121928,,f0:29:29:4d:4c:d1,2437.000,-79.000
wlan,smartphone,1454962988628259856,TD Curran Guest,92:bb:df:11:40:70,5745.000,-88.000
wlan,smartphone,1454962988628252970,,90:72:40:11:df:bb,5745.000,-89.000
wlan,smartphone,1454962988628134428,linksys,00:25:9c:d0:fc:84,2462.000,-86.000
wlan,smartphone,1454962988628131210,,7c:95:f3:73:5f:81,2462.000,-86.000
wlan,smartphone,1454962988628050668,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454962992076114191,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-90.000
wlan,smartphone,1454962992076083451,modwifi2,06:18:0a:37:6f:f2,2452.000,-87.000
wlan,smartphone,1454962992076018191,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-83.000
wlan,smartphone,1454962992075996576,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-86.000
wlan,smartphone,1454962988627188243,,c4:14:3c:39:81:f1,2412.000,-79.000
wlan,smartphone,1454962988627352857,,f0:29:29:4d:4c:de,5260.000,-87.000
wlan,smartphone,1454962992075939743,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962992075944628,,0e:0e:8e:40:b2:a0,2437.000,-88.000
wlan,smartphone,1454962992076939066,FCMQF,ec:43:f6:7d:79:09,2462.000,-89.000
wlan,smartphone,1454962988628140524,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-88.000
wlan,smartphone,1454962988628088795,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-81.000
wlan,smartphone,1454962988628207264,,f0:29:29:4d:4c:df,5260.000,-88.000
wlan,smartphone,1454962992076828503,,f0:29:29:4d:4c:d1,2437.000,-86.000
wlan,smartphone,1454962988628205691,TD Curran Guest,92:bb:df:11:40:70,5745.000,-88.000
wlan,smartphone,1454962988628205941,,90:72:40:11:df:bb,5745.000,-89.000
wlan,smartphone,1454962988628087868,linksys,00:25:9c:d0:fc:84,2462.000,-86.000
wlan,smartphone,1454962988628084649,,7c:95:f3:73:5f:81,2462.000,-86.000
wlan,smartphone,1454962992076717441,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-86.000
wlan,smartphone,1454962992076721337,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-87.000
wlan,smartphone,1454962992076717753,TD Curran Guest,92:ba:df:11:40:70,2462.000,-87.000
wlan,smartphone,1454962992076675212,SorellaPrivate,c2:9f:db:f5:07:72,2437.000,-88.000
wlan,smartphone,1454962992076639722,SorellaPrivate,c2:9f:db:f5:05:e5,2437.000,-88.000
wlan,smartphone,1454962992076661972,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454962992076606535,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-88.000
wlan,smartphone,1454963003479446143,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-88.000
wlan,smartphone,1454963003479414487,,c4:14:3c:39:81:f1,2412.000,-76.000
wlan,smartphone,1454963003479377383,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-79.000
wlan,smartphone,1454963003479386643,,0e:0e:8e:40:b2:a0,2437.000,-90.000
wlan,smartphone,1454963003479383841,FCMQF,ec:43:f6:7d:79:09,2462.000,-89.000
wlan,smartphone,1454963003479344310,,f0:29:29:4d:4c:d1,2437.000,-84.000
wlan,smartphone,1454963003479366924,TD Curran Guest,92:bb:df:11:40:70,5745.000,-79.000
wlan,smartphone,1454963003479353018,,90:72:40:11:df:bb,5745.000,-79.000
wlan,smartphone,1454963003479320893,,7c:95:f3:73:5f:81,2462.000,-83.000
wlan,smartphone,1454963003479272518,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-91.000
wlan,smartphone,1454963003479269091,TD Curran Guest,92:ba:df:11:40:70,2462.000,-86.000
wlan,smartphone,1454963003479252883,,90:72:40:11:df:ba,2462.000,-87.000
wlan,smartphone,1454963003479238643,,7c:95:f3:73:5f:8e,5180.000,-86.000
wlan,smartphone,1454963003479170747,TnTHub2,4a:a3:e2:08:0f:b6,2412.000,-89.000
wlan,smartphone,1454963003479142841,UPS STORE,f0:7d:68:82:03:30,2412.000,-90.000
wlan,smartphone,1454963003479125956,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-80.000
wlan,smartphone,1454963003479134799,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-90.000
wlan,smartphone,1454963018422544347,modwifi2,06:18:0a:37:6f:f2,2452.000,-80.000
wlan,smartphone,1454963018422390388,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-76.000
wlan,smartphone,1454963018422423284,,c4:14:3c:39:81:f1,2412.000,-79.000
wlan,smartphone,1454963018422355586,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454963018422391930,,0e:0e:8e:40:b2:a0,2437.000,-86.000
wlan,smartphone,1454963018422448899,,7c:95:f3:73:5f:81,2462.000,-73.000
wlan,smartphone,1454963018422363659,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-85.000
wlan,smartphone,1454963018423420576,,90:72:40:11:df:ba,2462.000,-89.000
wlan,smartphone,1454963018423055117,,7c:95:f3:73:5f:8e,5180.000,-84.000
wlan,smartphone,1454963018422868711,UPS STORE,f0:7d:68:82:03:30,2412.000,-83.000
wlan,smartphone,1454963018422954763,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-74.000
wlan,smartphone,1454963018422843597,Cisco30378,68:7f:74:c8:7c:59,2412.000,-76.000
wlan,smartphone,1454963018422765847,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-77.000
wlan,smartphone,1454963018422961690,,c4:14:3c:39:81:fe,5220.000,-88.000
wlan,smartphone,1454963018422847888,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-91.000
wlan,smartphone,1454963021922010723,modwifi2,06:18:0a:37:6f:f2,2452.000,-73.000
wlan,smartphone,1454963021921872202,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-74.000
wlan,smartphone,1454963021921872733,,c4:14:3c:39:81:f1,2412.000,-80.000
wlan,smartphone,1454963018422892775,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454963021921876712,,0e:0e:8e:40:b2:a0,2437.000,-89.000
wlan,smartphone,1454963021921960379,,7c:95:f3:73:5f:81,2462.000,-76.000
wlan,smartphone,1454963021921832306,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-90.000
wlan,smartphone,1454963021921879837,,90:72:40:11:df:ba,2462.000,-87.000
wlan,smartphone,1454963021921893671,,7c:95:f3:73:5f:8e,5180.000,-85.000
wlan,smartphone,1454963021921709764,UPS STORE,f0:7d:68:82:03:30,2412.000,-82.000
wlan,smartphone,1454963021921799702,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-71.000
wlan,smartphone,1454963021921677317,Cisco30378,68:7f:74:c8:7c:59,2412.000,-85.000
wlan,smartphone,1454963021921615160,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-74.000
wlan,smartphone,1454963018422848671,,c4:14:3c:39:81:fe,5220.000,-88.000
wlan,smartphone,1454963018422735285,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-91.000
wlan,smartphone,1454963021921696535,TD Curran Guest,92:ba:df:11:40:70,2462.000,-87.000
wlan,smartphone,1454963021921695942,FCMQF,ec:43:f6:7d:79:09,2462.000,-88.000
wlan,smartphone,1454963021921608671,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454963021921554358,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-86.000
wlan,smartphone,1454963021921575660,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-87.000
wlan,smartphone,1454963021921499973,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454963025395704349,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-76.000
wlan,smartphone,1454963025395789411,,0e:0e:8e:40:b2:a0,2437.000,-83.000
wlan,smartphone,1454963025395848141,,7c:95:f3:73:5f:81,2462.000,-82.000
wlan,smartphone,1454963025395690713,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-84.000
wlan,smartphone,1454963025395627057,UPS STORE,f0:7d:68:82:03:30,2412.000,-72.000
wlan,smartphone,1454963025395726609,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-65.000
wlan,smartphone,1454963025395599713,Cisco30378,68:7f:74:c8:7c:59,2412.000,-85.000
wlan,smartphone,1454963025395512391,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-73.000
wlan,smartphone,1454963025395581172,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454963025395574255,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-84.000
wlan,smartphone,1454963025395517224,GNC-2714,10:7b:ef:a3:cb:25,2437.000,-86.000
wlan,smartphone,1454963025395590370,GREATCLIPS,c8:d7:19:5e:02:27,2462.000,-90.000
wlan,smartphone,1454963025395417578,HP-Setup>a0-M277 LaserJet,62:6d:c7:5b:2f:a0,2412.000,-89.000
wlan,smartphone,1454963025395565849,GREATCLIPS-guest,c8:d7:19:5e:02:28,2462.000,-90.000
wlan,smartphone,1454963028889493028,modwifi2,06:18:0a:37:6f:f2,2452.000,-70.000
wlan,smartphone,1454963028889387164,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-84.000
wlan,smartphone,1454963028889410278,,0e:0e:8e:40:b2:a0,2437.000,-89.000
wlan,smartphone,1454963025395761580,,7c:95:f3:73:5f:81,2462.000,-82.000
wlan,smartphone,1454963028889379882,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-91.000
wlan,smartphone,1454963028889296924,UPS STORE,f0:7d:68:82:03:30,2412.000,-73.000
wlan,smartphone,1454963028889372841,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-74.000
wlan,smartphone,1454963028889299101,Cisco30378,68:7f:74:c8:7c:59,2412.000,-87.000
wlan,smartphone,1454963028889241935,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-83.000
wlan,smartphone,1454963028889327247,FCMQF,ec:43:f6:7d:79:09,2462.000,-90.000
wlan,smartphone,1454963028889281185,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454963025395495185,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454963028889215164,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-91.000
wlan,smartphone,1454963028889175060,GNC-2714,10:7b:ef:a3:cb:25,2437.000,-91.000
wlan,smartphone,1454963028889222257,GREATCLIPS,c8:d7:19:5e:02:27,2462.000,-89.000
wlan,smartphone,1454963025395329247,HP-Setup>a0-M277 LaserJet,62:6d:c7:5b:2f:a0,2412.000,-89.000
wlan,smartphone,1454963028890171237,GREATCLIPS-guest,c8:d7:19:5e:02:28,2462.000,-90.000
wlan,smartphone,1454963028890073747,TnTHub,a0:a3:e2:08:0f:b5,2412.000,-87.000
wlan,smartphone,1454963028890107997,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-88.000
wlan,smartphone,1454963028890038132,TnTHub2,4a:a3:e2:08:0f:b6,2412.000,-88.000
wlan,smartphone,1454963028890025341,,02:1d:d4:76:c6:80,2412.000,-89.000
wlan,smartphone,1454963028889988007,SorellaGuest,c6:9f:db:f5:07:2b,2412.000,-90.000
wlan,smartphone,1454963032399537300,modwifi2,06:18:0a:37:6f:f2,2452.000,-80.000
wlan,smartphone,1454963032399393081,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-73.000
wlan,smartphone,1454963028889201790,,0e:0e:8e:40:b2:a0,2437.000,-89.000
wlan,smartphone,1454963032399513383,,7c:95:f3:73:5f:81,2462.000,-82.000
wlan,smartphone,1454963028889148112,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-91.000
wlan,smartphone,1454963032400260175,UPS STORE,f0:7d:68:82:03:30,2412.000,-75.000
wlan,smartphone,1454963032400373925,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-87.000
wlan,smartphone,1454963032400242144,Cisco30378,68:7f:74:c8:7c:59,2412.000,-87.000
wlan,smartphone,1454963032400226415,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-74.000
wlan,smartphone,1454963032400308206,FCMQF,ec:43:f6:7d:79:09,2462.000,-87.000
wlan,smartphone,1454963028890009310,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454963028889970321,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-91.000
wlan,smartphone,1454963032400184008,GNC-2714,10:7b:ef:a3:cb:25,2437.000,-79.000
wlan,smartphone,1454963032400237060,GREATCLIPS,c8:d7:19:5e:02:27,2462.000,-83.000
wlan,smartphone,1454963032400196123,GREATCLIPS-guest,c8:d7:19:5e:02:28,2462.000,-89.000
wlan,smartphone,1454963028889822185,TnTHub,a0:a3:e2:08:0f:b5,2412.000,-87.000
wlan,smartphone,1454963028889843675,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-88.000
wlan,smartphone,1454963028889770998,TnTHub2,4a:a3:e2:08:0f:b6,2412.000,-88.000
wlan,smartphone,1454963032399995060,,02:1d:d4:76:c6:80,2412.000,-91.000
wlan,smartphone,1454963028889708737,SorellaGuest,c6:9f:db:f5:07:2b,2412.000,-90.000
wlan,smartphone,1454963032400079633,,7c:95:f3:73:5f:8e,5180.000,-85.000
wlan,smartphone,1454963032399900842,HOME-C682,00:1d:d4:76:c6:80,2412.000,-90.000
wlan,smartphone,1454963032399878748,xfinitywifi,06:1d:d4:76:c6:80,2412.000,-91.000
