sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962497007528542,-2.984,-9.549,-0.858
accelerometer,smartphone,1454962497011481146,-2.905,-9.571,-0.824
accelerometer,smartphone,1454962497017064116,-2.800,-9.582,-0.839
accelerometer,smartphone,1454962497020984323,-2.685,-9.589,-0.839
accelerometer,smartphone,1454962497027840313,-2.553,-9.587,-0.850
accelerometer,smartphone,1454962497031461458,-2.437,-9.555,-0.909
accelerometer,smartphone,1454962497036891615,-2.281,-9.558,-0.953
accelerometer,smartphone,1454962497040987813,-2.166,-9.533,-0.980
accelerometer,smartphone,1454962497046395469,-2.099,-9.539,-1.055
accelerometer,smartphone,1454962497052010105,-2.036,-9.607,-1.079
accelerometer,smartphone,1454962497056934271,-1.981,-9.679,-1.125
accelerometer,smartphone,1454962497061019323,-1.910,-9.749,-1.155
accelerometer,smartphone,1454962497066808437,-1.826,-9.781,-1.219
accelerometer,smartphone,1454962497071057396,-1.748,-9.732,-1.303
accelerometer,smartphone,1454962497076579479,-1.690,-9.692,-1.360
accelerometer,smartphone,1454962497080629010,-1.660,-9.638,-1.387
accelerometer,smartphone,1454962497088580729,-1.653,-9.579,-1.394
accelerometer,smartphone,1454962497090179479,-1.641,-9.565,-1.385
accelerometer,smartphone,1454962497095764166,-1.647,-9.556,-1.350
accelerometer,smartphone,1454962497100395417,-1.654,-9.604,-1.317
accelerometer,smartphone,1454962497106291510,-1.662,-9.683,-1.360
accelerometer,smartphone,1454962497110443646,-1.673,-9.722,-1.389
accelerometer,smartphone,1454962497116372395,-1.666,-9.741,-1.400
accelerometer,smartphone,1454962497120453073,-1.645,-9.737,-1.429
accelerometer,smartphone,1454962497125398906,-1.663,-9.713,-1.452
accelerometer,smartphone,1454962497130039115,-1.690,-9.680,-1.404
accelerometer,smartphone,1454962497135456562,-1.691,-9.649,-1.405
accelerometer,smartphone,1454962497141729219,-1.732,-9.594,-1.336
accelerometer,smartphone,1454962497147634427,-1.742,-9.528,-1.277
accelerometer,smartphone,1454962497150729167,-1.774,-9.479,-1.220
accelerometer,smartphone,1454962497157035521,-1.822,-9.449,-1.152
accelerometer,smartphone,1454962497160873541,-1.867,-9.420,-1.076
accelerometer,smartphone,1454962497165997448,-1.921,-9.409,-1.031
accelerometer,smartphone,1454962497170091041,-1.942,-9.407,-0.995
accelerometer,smartphone,1454962497175011615,-1.969,-9.386,-1.030
accelerometer,smartphone,1454962497180128125,-2.021,-9.346,-1.056
accelerometer,smartphone,1454962497185064999,-2.066,-9.359,-1.039
accelerometer,smartphone,1454962497189333282,-2.080,-9.349,-1.028
accelerometer,smartphone,1454962497195073385,-2.111,-9.372,-1.021
accelerometer,smartphone,1454962497199325729,-2.097,-9.388,-1.046
accelerometer,smartphone,1454962497205635937,-2.039,-9.419,-1.088
accelerometer,smartphone,1454962497209038230,-1.953,-9.447,-1.146
accelerometer,smartphone,1454962497214771770,-1.854,-9.450,-1.185
accelerometer,smartphone,1454962497220953907,-1.746,-9.454,-1.275
accelerometer,smartphone,1454962497226417031,-1.672,-9.446,-1.275
accelerometer,smartphone,1454962497228778646,-1.580,-9.500,-1.302
accelerometer,smartphone,1454962497235172760,-1.487,-9.551,-1.241
accelerometer,smartphone,1454962497239321875,-1.414,-9.597,-1.255
accelerometer,smartphone,1454962497244194375,-1.343,-9.650,-1.174
accelerometer,smartphone,1454962497249323958,-1.282,-9.693,-1.098
accelerometer,smartphone,1454962497254146198,-1.215,-9.711,-0.970
accelerometer,smartphone,1454962497258364532,-1.215,-9.711,-0.970
accelerometer,smartphone,1454962497265598697,-1.147,-9.715,-0.825
accelerometer,smartphone,1454962497268184584,-1.147,-9.715,-0.825
accelerometer,smartphone,1454962497274123542,-1.135,-9.702,-0.649
accelerometer,smartphone,1454962497278342604,-1.135,-9.702,-0.649
accelerometer,smartphone,1454962497285707552,-1.191,-9.718,-0.520
accelerometer,smartphone,1454962497287787761,-1.191,-9.718,-0.520
accelerometer,smartphone,1454962497294143126,-1.308,-9.676,-0.368
accelerometer,smartphone,1454962497298276459,-1.308,-9.676,-0.368
accelerometer,smartphone,1454962497304142500,-1.344,-9.596,-0.275
accelerometer,smartphone,1454962497308119011,-1.344,-9.596,-0.275
accelerometer,smartphone,1454962497313700521,-1.371,-9.576,-0.284
accelerometer,smartphone,1454962497318900209,-1.401,-9.509,-0.313
accelerometer,smartphone,1454962497325071405,-1.455,-9.446,-0.303
accelerometer,smartphone,1454962497328248229,-1.545,-9.424,-0.338
accelerometer,smartphone,1454962497335790156,-1.607,-9.367,-0.363
accelerometer,smartphone,1454962497337932968,-1.688,-9.312,-0.386
accelerometer,smartphone,1454962497345210208,-1.776,-9.293,-0.423
accelerometer,smartphone,1454962497347455104,-1.877,-9.273,-0.485
accelerometer,smartphone,1454962497355194374,-1.955,-9.230,-0.551
accelerometer,smartphone,1454962497357454115,-2.067,-9.181,-0.637
accelerometer,smartphone,1454962497365185156,-2.172,-9.139,-0.675
accelerometer,smartphone,1454962497367447709,-2.245,-9.094,-0.719
accelerometer,smartphone,1454962497374319583,-2.320,-9.035,-0.730
accelerometer,smartphone,1454962497377759896,-2.340,-8.975,-0.752
accelerometer,smartphone,1454962497384915469,-2.321,-8.930,-0.666
