sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956586006393073,9.565,0.187,1.508
accelerometer,smartwatch,1454956586011289688,9.550,0.192,1.482
accelerometer,smartwatch,1454956586016259271,9.550,0.192,1.482
accelerometer,smartwatch,1454956586021231407,9.550,0.192,1.482
accelerometer,smartwatch,1454956586026203907,9.550,0.192,1.482
accelerometer,smartwatch,1454956586032602656,9.550,0.192,1.482
accelerometer,smartwatch,1454956586035667031,9.565,0.192,1.472
accelerometer,smartwatch,1454956586041204739,9.555,0.182,1.487
accelerometer,smartwatch,1454956586048782031,9.546,0.201,1.487
accelerometer,smartwatch,1454956586051932187,9.550,0.208,1.463
accelerometer,smartwatch,1454956586060888645,9.550,0.208,1.463
accelerometer,smartwatch,1454956586062240417,9.550,0.192,1.508
accelerometer,smartwatch,1454956586066106042,9.550,0.192,1.508
accelerometer,smartwatch,1454956586071273021,9.550,0.189,1.506
accelerometer,smartwatch,1454956586074079166,9.546,0.201,1.492
accelerometer,smartwatch,1454956586079127812,9.550,0.196,1.506
accelerometer,smartwatch,1454956586087028750,9.548,0.192,1.559
accelerometer,smartwatch,1454956586091655886,9.548,0.192,1.559
accelerometer,smartwatch,1454956586095207917,9.562,0.180,1.504
accelerometer,smartwatch,1454956586100315156,9.550,0.196,1.535
accelerometer,smartwatch,1454956586106182187,9.567,0.206,1.528
accelerometer,smartwatch,1454956586111152292,9.567,0.206,1.528
accelerometer,smartwatch,1454956586113910260,9.567,0.206,1.528
accelerometer,smartwatch,1454956586116751615,9.560,0.201,1.508
accelerometer,smartwatch,1454956586122069219,9.560,0.201,1.508
accelerometer,smartwatch,1454956586126902708,9.548,0.201,1.494
accelerometer,smartwatch,1454956586130239218,9.536,0.187,1.499
accelerometer,smartwatch,1454956586135122813,9.553,0.194,1.535
accelerometer,smartwatch,1454956586139977292,9.553,0.194,1.535
accelerometer,smartwatch,1454956586143009479,9.543,0.187,1.528
accelerometer,smartwatch,1454956586148070521,9.550,0.199,1.542
accelerometer,smartwatch,1454956586153933281,9.570,0.175,1.530
accelerometer,smartwatch,1454956586162680156,9.534,0.206,1.532
accelerometer,smartwatch,1454956586168951615,9.546,0.182,1.511
accelerometer,smartwatch,1454956586171919948,9.546,0.172,1.506
accelerometer,smartwatch,1454956586176886042,9.546,0.172,1.506
accelerometer,smartwatch,1454956586180278020,9.558,0.208,1.520
accelerometer,smartwatch,1454956586185159532,9.553,0.204,1.511
accelerometer,smartwatch,1454956586190138438,9.553,0.204,1.511
accelerometer,smartwatch,1454956586192860885,9.546,0.199,1.506
accelerometer,smartwatch,1454956586198067344,9.560,0.201,1.556
accelerometer,smartwatch,1454956586203968282,9.562,0.192,1.542
accelerometer,smartwatch,1454956586209101510,9.560,0.196,1.528
accelerometer,smartwatch,1454956586212951145,9.541,0.196,1.494
accelerometer,smartwatch,1454956586217990625,9.538,0.196,1.504
accelerometer,smartwatch,1454956586225037709,9.555,0.208,1.535
accelerometer,smartwatch,1454956586230122968,9.555,0.208,1.535
accelerometer,smartwatch,1454956586232999010,9.543,0.177,1.492
accelerometer,smartwatch,1454956586240139323,9.534,0.194,1.513
accelerometer,smartwatch,1454956586243584791,9.541,0.215,1.508
accelerometer,smartwatch,1454956586249807292,9.553,0.204,1.501
accelerometer,smartwatch,1454956586253670468,9.536,0.187,1.528
accelerometer,smartwatch,1454956586258377760,9.534,0.199,1.499
accelerometer,smartwatch,1454956586262659896,9.534,0.199,1.499
accelerometer,smartwatch,1454956586269830938,9.560,0.204,1.499
