sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960236009163906,-0.413,0.229,0.086
gyroscope,smartwatch,1454960236014384427,-0.387,0.111,0.036
gyroscope,smartwatch,1454960236019346614,-0.387,0.111,0.036
gyroscope,smartwatch,1454960236024315833,-0.387,0.111,0.036
gyroscope,smartwatch,1454960236029288541,-0.387,0.111,0.036
gyroscope,smartwatch,1454960236034260781,-0.387,0.111,0.036
gyroscope,smartwatch,1454960236039232812,-0.387,0.111,0.036
gyroscope,smartwatch,1454960236044965104,-0.387,0.111,0.036
gyroscope,smartwatch,1454960236049633073,-0.251,0.067,0.019
gyroscope,smartwatch,1454960236055907292,-0.160,0.044,0.011
gyroscope,smartwatch,1454960236058866458,-0.069,0.027,-0.001
gyroscope,smartwatch,1454960236064997657,-0.069,0.027,-0.001
gyroscope,smartwatch,1454960236066949895,0.077,-0.001,-0.025
gyroscope,smartwatch,1454960236073948438,0.112,-0.017,-0.033
gyroscope,smartwatch,1454960236075738958,0.120,-0.032,-0.040
gyroscope,smartwatch,1454960236083020625,0.107,-0.044,-0.045
gyroscope,smartwatch,1454960236088234791,0.107,-0.044,-0.045
gyroscope,smartwatch,1454960236096456614,0.025,-0.068,-0.054
gyroscope,smartwatch,1454960236101412343,-0.162,-0.122,-0.080
gyroscope,smartwatch,1454960236106382916,-0.162,-0.122,-0.080
gyroscope,smartwatch,1454960236111354166,-0.162,-0.122,-0.080
gyroscope,smartwatch,1454960236113979687,-0.162,-0.122,-0.080
gyroscope,smartwatch,1454960236117495729,-0.162,-0.128,-0.083
gyroscope,smartwatch,1454960236123135573,-0.137,-0.128,-0.087
gyroscope,smartwatch,1454960236125493854,-0.092,-0.128,-0.091
gyroscope,smartwatch,1454960236130554635,-0.028,-0.128,-0.094
gyroscope,smartwatch,1454960236136937604,-0.028,-0.128,-0.094
gyroscope,smartwatch,1454960236141121250,0.049,-0.130,-0.100
gyroscope,smartwatch,1454960236146614896,0.127,-0.128,-0.101
gyroscope,smartwatch,1454960236153026667,0.200,-0.130,-0.098
gyroscope,smartwatch,1454960236155242136,0.346,-0.137,-0.081
gyroscope,smartwatch,1454960236160000261,0.418,-0.146,-0.075
gyroscope,smartwatch,1454960236165571041,0.418,-0.146,-0.075
gyroscope,smartwatch,1454960236170198542,0.487,-0.153,-0.068
gyroscope,smartwatch,1454960236173766563,0.552,-0.163,-0.060
gyroscope,smartwatch,1454960236179172343,0.610,-0.170,-0.052
gyroscope,smartwatch,1454960236183045989,0.664,-0.176,-0.047
gyroscope,smartwatch,1454960236188163646,0.712,-0.184,-0.048
gyroscope,smartwatch,1454960236191070833,0.764,-0.188,-0.047
gyroscope,smartwatch,1454960236196223438,0.819,-0.197,-0.042
gyroscope,smartwatch,1454960236202989531,0.874,-0.205,-0.033
gyroscope,smartwatch,1454960236208195208,0.916,-0.217,-0.014
gyroscope,smartwatch,1454960236211141718,0.929,-0.231,0.011
gyroscope,smartwatch,1454960236216138489,0.893,-0.239,0.045
gyroscope,smartwatch,1454960236220992083,0.808,-0.236,0.078
gyroscope,smartwatch,1454960236225156771,0.680,-0.227,0.111
gyroscope,smartwatch,1454960236230119532,0.509,-0.204,0.138
gyroscope,smartwatch,1454960236234191354,0.312,-0.177,0.158
gyroscope,smartwatch,1454960236242030885,0.112,-0.144,0.170
gyroscope,smartwatch,1454960236247018385,-0.060,-0.107,0.180
gyroscope,smartwatch,1454960236250090885,-0.186,-0.067,0.183
gyroscope,smartwatch,1454960236255060365,-0.258,-0.026,0.183
gyroscope,smartwatch,1454960236260235261,-0.285,0.007,0.182
gyroscope,smartwatch,1454960236265185469,-0.285,0.007,0.182
gyroscope,smartwatch,1454960236270156251,-0.285,0.007,0.182
gyroscope,smartwatch,1454960236275128490,-0.285,0.007,0.182
gyroscope,smartwatch,1454960236279397916,-0.285,0.007,0.182
gyroscope,smartwatch,1454960236284606927,-0.214,0.110,0.179
gyroscope,smartwatch,1454960236293002187,-0.197,0.153,0.172
gyroscope,smartwatch,1454960236299826927,-0.182,0.172,0.167
gyroscope,smartwatch,1454960236307784427,-0.161,0.187,0.154
gyroscope,smartwatch,1454960236314784114,-0.129,0.207,0.116
gyroscope,smartwatch,1454960236317171354,-0.134,0.213,0.098
gyroscope,smartwatch,1454960236323815000,-0.150,0.217,0.080
gyroscope,smartwatch,1454960236328913958,-0.177,0.220,0.059
gyroscope,smartwatch,1454960236335906562,-0.222,0.228,0.036
gyroscope,smartwatch,1454960236339810730,-0.357,0.235,-0.007
gyroscope,smartwatch,1454960236345910729,-0.438,0.241,-0.032
gyroscope,smartwatch,1454960236351799947,-0.523,0.244,-0.057
gyroscope,smartwatch,1454960236357912135,-0.604,0.250,-0.085
gyroscope,smartwatch,1454960236362809844,-0.679,0.252,-0.112
gyroscope,smartwatch,1454960236368910885,-0.742,0.253,-0.140
gyroscope,smartwatch,1454960236373911042,-0.797,0.254,-0.166
gyroscope,smartwatch,1454960236380782031,-0.869,0.253,-0.209
gyroscope,smartwatch,1454960236384911979,-0.881,0.246,-0.225
gyroscope,smartwatch,1454960236390806562,-0.877,0.235,-0.241
gyroscope,smartwatch,1454960236396654270,-0.861,0.226,-0.254
gyroscope,smartwatch,1454960236402727083,-0.861,0.226,-0.254
gyroscope,smartwatch,1454960236408911979,-0.815,0.202,-0.279
gyroscope,smartwatch,1454960236413569844,-0.844,0.206,-0.304
gyroscope,smartwatch,1454960236420621042,-0.878,0.203,-0.312
gyroscope,smartwatch,1454960236426834739,-0.887,0.185,-0.320
gyroscope,smartwatch,1454960236430812761,-0.863,0.167,-0.317
gyroscope,smartwatch,1454960236436851615,-0.824,0.160,-0.301
gyroscope,smartwatch,1454960236443812032,-0.782,0.152,-0.281
gyroscope,smartwatch,1454960236449811980,-0.728,0.133,-0.261
gyroscope,smartwatch,1454960236455912604,-0.716,0.131,-0.250
gyroscope,smartwatch,1454960236462811094,-0.709,0.132,-0.234
gyroscope,smartwatch,1454960236465421771,-0.695,0.133,-0.218
gyroscope,smartwatch,1454960236473035104,-0.681,0.132,-0.203
gyroscope,smartwatch,1454960236478402188,-0.663,0.129,-0.158
gyroscope,smartwatch,1454960236484720208,-0.677,0.132,-0.133
gyroscope,smartwatch,1454960236487148802,-0.703,0.142,-0.105
gyroscope,smartwatch,1454960236494788802,-0.747,0.157,-0.076
gyroscope,smartwatch,1454960236501524584,-0.810,0.172,-0.044
gyroscope,smartwatch,1454960236504678386,-0.881,0.183,-0.014
gyroscope,smartwatch,1454960236510085990,-0.941,0.187,0.004
gyroscope,smartwatch,1454960236515463073,-0.952,0.189,0.011
gyroscope,smartwatch,1454960236519457656,-0.952,0.189,0.011
gyroscope,smartwatch,1454960236526069375,-0.893,0.207,0.025
gyroscope,smartwatch,1454960236532137760,-0.859,0.220,0.049
gyroscope,smartwatch,1454960236537665365,-0.790,0.228,0.092
gyroscope,smartwatch,1454960236541968542,-0.790,0.228,0.092
gyroscope,smartwatch,1454960236547557136,-0.755,0.228,0.124
gyroscope,smartwatch,1454960236552772709,-0.761,0.230,0.138
gyroscope,smartwatch,1454960236560527552,-0.787,0.235,0.155
gyroscope,smartwatch,1454960236563559375,-0.844,0.249,0.170
gyroscope,smartwatch,1454960236571668646,-0.939,0.275,0.182
gyroscope,smartwatch,1454960236578577604,-1.226,0.330,0.207
gyroscope,smartwatch,1454960236582313489,-1.346,0.340,0.217
gyroscope,smartwatch,1454960236589176562,-1.408,0.348,0.232
gyroscope,smartwatch,1454960236598222396,-1.435,0.361,0.243
gyroscope,smartwatch,1454960236604301250,-1.555,0.384,0.279
gyroscope,smartwatch,1454960236609614375,-1.628,0.369,0.324
gyroscope,smartwatch,1454960236614628334,-1.662,0.340,0.370
gyroscope,smartwatch,1454960236623672968,-1.637,0.311,0.406
gyroscope,smartwatch,1454960236626008385,-1.626,0.260,0.498
gyroscope,smartwatch,1454960236633179011,-1.682,0.230,0.546
gyroscope,smartwatch,1454960236641093541,-1.704,0.197,0.566
gyroscope,smartwatch,1454960236646291458,-1.560,0.140,0.556
gyroscope,smartwatch,1454960236653323177,-1.560,0.140,0.556
gyroscope,smartwatch,1454960236656330104,-1.457,0.090,0.588
gyroscope,smartwatch,1454960236663317083,-1.445,0.060,0.596
gyroscope,smartwatch,1454960236671091875,-1.438,0.034,0.598
gyroscope,smartwatch,1454960236677404375,-1.507,0.028,0.613
gyroscope,smartwatch,1454960236682784427,-1.560,0.005,0.634
gyroscope,smartwatch,1454960236689660156,-1.574,-0.035,0.644
gyroscope,smartwatch,1454960236692202083,-1.552,-0.091,0.641
gyroscope,smartwatch,1454960236701194531,-1.552,-0.091,0.641
gyroscope,smartwatch,1454960236708173698,-1.553,-0.128,0.709
gyroscope,smartwatch,1454960236715308229,-1.510,-0.192,0.730
gyroscope,smartwatch,1454960236718789114,-1.446,-0.233,0.721
gyroscope,smartwatch,1454960236727043385,-1.360,-0.273,0.712
gyroscope,smartwatch,1454960236735245104,-1.271,-0.312,0.705
gyroscope,smartwatch,1454960236741778854,-1.120,-0.369,0.693
gyroscope,smartwatch,1454960236747090521,-1.064,-0.392,0.695
gyroscope,smartwatch,1454960236754285938,-1.003,-0.415,0.704
gyroscope,smartwatch,1454960236761288021,-0.877,-0.472,0.723
gyroscope,smartwatch,1454960236765632448,-0.812,-0.498,0.734
gyroscope,smartwatch,1454960236772732917,-0.750,-0.517,0.749
gyroscope,smartwatch,1454960236777201615,-0.688,-0.548,0.760
gyroscope,smartwatch,1454960236784336928,-0.688,-0.548,0.760
gyroscope,smartwatch,1454960236790781302,-0.549,-0.619,0.742
gyroscope,smartwatch,1454960236795664271,-0.525,-0.612,0.733
gyroscope,smartwatch,1454960236801761563,-0.517,-0.603,0.722
gyroscope,smartwatch,1454960236807594531,-0.528,-0.595,0.713
gyroscope,smartwatch,1454960236813431458,-0.551,-0.602,0.701
gyroscope,smartwatch,1454960236817775468,-0.611,-0.605,0.667
gyroscope,smartwatch,1454960236823772344,-0.643,-0.590,0.655
gyroscope,smartwatch,1454960236829458177,-0.669,-0.576,0.641
gyroscope,smartwatch,1454960236835477135,-0.689,-0.570,0.617
gyroscope,smartwatch,1454960236839776406,-0.698,-0.562,0.591
gyroscope,smartwatch,1454960236846591823,-0.699,-0.554,0.574
gyroscope,smartwatch,1454960236851760781,-0.689,-0.544,0.563
gyroscope,smartwatch,1454960236856222448,-0.667,-0.536,0.549
gyroscope,smartwatch,1454960236860676771,-0.667,-0.536,0.549
gyroscope,smartwatch,1454960236868629740,-0.609,-0.512,0.521
gyroscope,smartwatch,1454960236871777135,-0.551,-0.480,0.479
gyroscope,smartwatch,1454960236876020416,-0.551,-0.480,0.479
gyroscope,smartwatch,1454960236881696823,-0.551,-0.480,0.479
gyroscope,smartwatch,1454960236886557605,-0.478,-0.403,0.425
gyroscope,smartwatch,1454960236892778177,-0.470,-0.388,0.404
gyroscope,smartwatch,1454960236901781718,-0.471,-0.376,0.380
gyroscope,smartwatch,1454960236907070833,-0.490,-0.337,0.331
gyroscope,smartwatch,1454960236913920260,-0.490,-0.337,0.331
gyroscope,smartwatch,1454960236916303125,-0.521,-0.288,0.298
gyroscope,smartwatch,1454960236920797239,-0.534,-0.271,0.273
gyroscope,smartwatch,1454960236925581302,-0.534,-0.271,0.273
gyroscope,smartwatch,1454960236931768437,-0.568,-0.231,0.221
gyroscope,smartwatch,1454960236937516667,-0.576,-0.212,0.200
gyroscope,smartwatch,1454960236946575469,-0.574,-0.183,0.177
gyroscope,smartwatch,1454960236952767657,-0.582,-0.117,0.149
gyroscope,smartwatch,1454960236955781406,-0.593,-0.090,0.143
gyroscope,smartwatch,1454960236963667084,-0.594,-0.071,0.134
gyroscope,smartwatch,1454960236970392552,-0.579,-0.058,0.127
gyroscope,smartwatch,1454960236976718125,-0.524,-0.051,0.113
gyroscope,smartwatch,1454960236982780521,-0.481,-0.049,0.108
gyroscope,smartwatch,1454960236989780052,-0.438,-0.038,0.104
gyroscope,smartwatch,1454960236996476927,-0.376,-0.022,0.098
gyroscope,smartwatch,1454960237003661459,-0.353,-0.020,0.090
gyroscope,smartwatch,1454960237009777135,-0.335,-0.018,0.081
gyroscope,smartwatch,1454960237017661667,-0.316,0.006,0.081
gyroscope,smartwatch,1454960237026574895,-0.321,0.017,0.089
gyroscope,smartwatch,1454960237033659636,-0.355,0.012,0.081
gyroscope,smartwatch,1454960237036081927,-0.393,0.016,0.072
gyroscope,smartwatch,1454960237041194531,-0.431,0.025,0.065
gyroscope,smartwatch,1454960237046138333,-0.431,0.025,0.065
gyroscope,smartwatch,1454960237049971250,-0.431,0.025,0.065
gyroscope,smartwatch,1454960237056525417,-0.418,0.034,0.050
gyroscope,smartwatch,1454960237063665729,-0.361,0.036,0.044
gyroscope,smartwatch,1454960237069763698,-0.301,0.043,0.042
gyroscope,smartwatch,1454960237074665990,-0.198,0.049,0.058
gyroscope,smartwatch,1454960237081782864,-0.163,0.044,0.060
gyroscope,smartwatch,1454960237087761250,-0.140,0.037,0.057
gyroscope,smartwatch,1454960237093641771,-0.127,0.032,0.054
gyroscope,smartwatch,1454960237101787761,-0.117,0.030,0.054
gyroscope,smartwatch,1454960237103777292,-0.114,0.025,0.055
gyroscope,smartwatch,1454960237111662240,-0.104,0.021,0.053
gyroscope,smartwatch,1454960237117765053,-0.082,0.023,0.051
gyroscope,smartwatch,1454960237124667656,-0.044,0.023,0.047
gyroscope,smartwatch,1454960237131758125,0.091,0.023,0.039
gyroscope,smartwatch,1454960237134638698,0.180,0.019,0.037
gyroscope,smartwatch,1454960237141644896,0.273,0.016,0.036
