sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454957673018061406,-73.560,24.780,94.500
magnetometer,smartphone,1454957673027797760,-73.740,24.960,94.140
magnetometer,smartphone,1454957673037470000,-73.920,25.080,93.720
magnetometer,smartphone,1454957673047671667,-74.160,25.200,93.360
magnetometer,smartphone,1454957673057696094,-74.460,25.260,92.940
magnetometer,smartphone,1454957673067507656,-74.700,25.380,92.520
magnetometer,smartphone,1454957673076925782,-74.940,25.380,92.100
magnetometer,smartphone,1454957673087304063,-75.240,25.380,91.740
magnetometer,smartphone,1454957673097153802,-75.540,25.440,91.380
magnetometer,smartphone,1454957673107327031,-75.780,25.500,91.080
magnetometer,smartphone,1454957673117690886,-76.080,25.560,90.780
magnetometer,smartphone,1454957673126611666,-76.320,25.560,90.540
magnetometer,smartphone,1454957673136587760,-76.620,25.620,90.300
magnetometer,smartphone,1454957673146134114,-76.920,25.620,90.120
magnetometer,smartphone,1454957673156096562,-77.220,25.620,90.000
magnetometer,smartphone,1454957673166031146,-77.460,25.620,89.820
magnetometer,smartphone,1454957673176260625,-77.580,25.680,89.700
magnetometer,smartphone,1454957673185771458,-77.640,25.680,89.580
magnetometer,smartphone,1454957673196118959,-77.640,25.620,89.520
magnetometer,smartphone,1454957673205995000,-77.640,25.620,89.520
magnetometer,smartphone,1454957673215161458,-77.640,25.620,89.520
magnetometer,smartphone,1454957673225880313,-77.640,25.560,89.520
magnetometer,smartphone,1454957673236126302,-77.640,25.560,89.520
magnetometer,smartphone,1454957673244779792,-77.640,25.500,89.580
magnetometer,smartphone,1454957673254782500,-77.640,25.500,89.640
magnetometer,smartphone,1454957673265681250,-77.700,25.440,89.700
magnetometer,smartphone,1454957673275209167,-77.760,25.380,89.820
magnetometer,smartphone,1454957673284785313,-77.820,25.320,89.880
magnetometer,smartphone,1454957673294780103,-77.880,25.320,90.000
magnetometer,smartphone,1454957673304401666,-78.000,25.320,90.060
magnetometer,smartphone,1454957673314032865,-78.120,25.320,90.120
magnetometer,smartphone,1454957673324345416,-78.240,25.320,90.180
magnetometer,smartphone,1454957673334154010,-78.360,25.320,90.300
magnetometer,smartphone,1454957673344309271,-78.540,25.380,90.360
magnetometer,smartphone,1454957673354232292,-78.720,25.440,90.480
magnetometer,smartphone,1454957673364272240,-78.960,25.500,90.540
magnetometer,smartphone,1454957673373540364,-79.140,25.560,90.600
magnetometer,smartphone,1454957673383937916,-79.440,25.620,90.660
magnetometer,smartphone,1454957673393687448,-79.680,25.620,90.720
magnetometer,smartphone,1454957673403184480,-79.920,25.680,90.720
magnetometer,smartphone,1454957673413905313,-80.220,25.680,90.720
magnetometer,smartphone,1454957673423068594,-80.460,25.740,90.660
magnetometer,smartphone,1454957673433068230,-80.700,25.620,90.600
magnetometer,smartphone,1454957673443002031,-80.940,25.500,90.600
magnetometer,smartphone,1454957673452581823,-81.120,25.380,90.540
magnetometer,smartphone,1454957673462581562,-81.300,25.200,90.480
magnetometer,smartphone,1454957673473711302,-81.360,24.960,90.480
magnetometer,smartphone,1454957673482504584,-81.480,24.660,90.420
magnetometer,smartphone,1454957673493161614,-81.540,24.240,90.360
magnetometer,smartphone,1454957673502562292,-81.540,23.700,90.300
magnetometer,smartphone,1454957673512752552,-81.360,23.040,90.240
magnetometer,smartphone,1454957673522164792,-81.000,22.320,90.240
magnetometer,smartphone,1454957673531348229,-80.520,21.360,90.180
magnetometer,smartphone,1454957673542512240,-79.920,20.280,90.120
magnetometer,smartphone,1454957673552617656,-79.260,19.020,90.120
magnetometer,smartphone,1454957673562619062,-78.480,17.580,90.060
magnetometer,smartphone,1454957673571575834,-77.460,15.960,89.940
magnetometer,smartphone,1454957673581968803,-76.500,14.160,89.760
magnetometer,smartphone,1454957673591866771,-75.360,12.300,89.520
magnetometer,smartphone,1454957673601817292,-74.160,10.380,89.040
magnetometer,smartphone,1454957673611104740,-72.900,8.280,88.380
magnetometer,smartphone,1454957673621138959,-71.640,6.060,87.540
magnetometer,smartphone,1454957673632073959,-70.200,3.720,86.520
magnetometer,smartphone,1454957673641214896,-68.820,1.380,85.320
magnetometer,smartphone,1454957673651632656,-67.260,-1.020,83.940
magnetometer,smartphone,1454957673660401927,-65.820,-3.420,82.380
magnetometer,smartphone,1454957673671058803,-64.440,-5.640,80.580
magnetometer,smartphone,1454957673680517760,-63.240,-7.860,78.660
magnetometer,smartphone,1454957673691251042,-62.160,-9.960,76.620
magnetometer,smartphone,1454957673700213854,-61.260,-11.880,74.460
magnetometer,smartphone,1454957673710343178,-60.540,-13.800,72.180
magnetometer,smartphone,1454957673720454584,-60.060,-15.480,69.780
magnetometer,smartphone,1454957673729354531,-59.820,-16.980,67.380
magnetometer,smartphone,1454957673740217708,-59.760,-18.300,65.040
magnetometer,smartphone,1454957673750083334,-59.940,-19.500,62.580
magnetometer,smartphone,1454957673759998907,-60.360,-20.520,60.120
magnetometer,smartphone,1454957673770086615,-61.020,-21.360,57.780
magnetometer,smartphone,1454957673779973907,-61.800,-22.020,55.500
magnetometer,smartphone,1454957673789673177,-62.760,-22.560,53.220
magnetometer,smartphone,1454957673799468490,-63.960,-22.980,51.060
magnetometer,smartphone,1454957673809304011,1.560,-36.300,-1.260
magnetometer,smartphone,1454957673818485990,0.180,-36.480,-3.240
magnetometer,smartphone,1454957673829407656,-1.380,-36.600,-5.220
magnetometer,smartphone,1454957673839174792,-2.940,-36.600,-7.140
magnetometer,smartphone,1454957673848203698,-4.560,-36.300,-9.120
magnetometer,smartphone,1454957673857869636,-6.120,-36.000,-10.980
magnetometer,smartphone,1454957673868319740,-7.500,-35.520,-12.840
magnetometer,smartphone,1454957673878171250,-8.820,-35.040,-14.520
magnetometer,smartphone,1454957673887825052,-9.960,-34.560,-16.200
magnetometer,smartphone,1454957673898930052,-10.980,-34.140,-17.940
magnetometer,smartphone,1454957673907747709,-11.820,-33.720,-19.500
magnetometer,smartphone,1454957673917875573,-12.480,-33.300,-21.000
magnetometer,smartphone,1454957673927908750,-12.900,-32.940,-22.500
magnetometer,smartphone,1454957673937505260,-13.140,-32.640,-23.940
magnetometer,smartphone,1454957673947453021,-13.200,-32.400,-25.320
magnetometer,smartphone,1454957673957421094,-13.020,-32.220,-26.640
magnetometer,smartphone,1454957673967274896,-12.780,-32.220,-27.960
magnetometer,smartphone,1454957673976580990,-12.480,-32.280,-29.160
magnetometer,smartphone,1454957673986304323,-12.060,-32.460,-30.300
magnetometer,smartphone,1454957673997451406,-11.580,-32.700,-31.380
magnetometer,smartphone,1454957674016453958,-10.320,-33.840,-33.060
magnetometer,smartphone,1454957674026929583,-9.660,-34.440,-33.780
magnetometer,smartphone,1454957674036110052,-9.000,-35.160,-34.560
magnetometer,smartphone,1454957674046327396,-8.280,-35.940,-35.220
magnetometer,smartphone,1454957674055782968,-7.440,-36.660,-35.880
