sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454958097771575312,103.000
heartrate,smartwatch,1454958098151477031,104.000
heartrate,smartwatch,1454958098523552813,105.000
heartrate,smartwatch,1454958100488492917,104.000
heartrate,smartwatch,1454958100621416250,105.000
heartrate,smartwatch,1454958100739542344,104.000
heartrate,smartwatch,1454958100983508229,105.000
heartrate,smartwatch,1454958101102511406,104.000
heartrate,smartwatch,1454958102705547865,103.000
heartrate,smartwatch,1454958103082498438,102.000
heartrate,smartwatch,1454958103206513854,102.000
heartrate,smartwatch,1454958103444570885,101.000
heartrate,smartwatch,1454958103935546406,101.000
heartrate,smartwatch,1454958104180548750,102.000
heartrate,smartwatch,1454958104443509323,102.000
heartrate,smartwatch,1454958104563511719,103.000
heartrate,smartwatch,1454958104683547135,103.000
heartrate,smartwatch,1454958104809507864,103.000
heartrate,smartwatch,1454958104929511198,102.000
heartrate,smartwatch,1454958105167487761,102.000
heartrate,smartwatch,1454958105412530260,102.000
heartrate,smartwatch,1454958105915508542,102.000
heartrate,smartwatch,1454958108113573698,103.000
heartrate,smartwatch,1454958108234573855,102.000
heartrate,smartwatch,1454958108355541406,103.000
heartrate,smartwatch,1454958108965541198,103.000
heartrate,smartwatch,1454958109090573177,103.000
heartrate,smartwatch,1454958109228477500,103.000
heartrate,smartwatch,1454958109357456875,104.000
heartrate,smartwatch,1454958109718541667,104.000
heartrate,smartwatch,1454958109963547917,103.000
heartrate,smartwatch,1454958110090514896,103.000
heartrate,smartwatch,1454958110320546197,103.000
heartrate,smartwatch,1454958110455474323,102.000
heartrate,smartwatch,1454958110829543958,101.000
heartrate,smartwatch,1454958111071467448,100.000
heartrate,smartwatch,1454958111319292656,99.000
heartrate,smartwatch,1454958111689477500,98.000
heartrate,smartwatch,1454958112061548281,97.000
heartrate,smartwatch,1454958112187461511,96.000
heartrate,smartwatch,1454958112550499115,95.000
heartrate,smartwatch,1454958112934472969,94.000
heartrate,smartwatch,1454958113305515104,95.000
heartrate,smartwatch,1454958113543575781,94.000
heartrate,smartwatch,1454958113671516146,95.000
heartrate,smartwatch,1454958115264515573,96.000
heartrate,smartwatch,1454958116129424115,97.000
heartrate,smartwatch,1454958118073459791,96.000
heartrate,smartwatch,1454958118190573906,97.000
heartrate,smartwatch,1454958120033662136,98.000
heartrate,smartwatch,1454958120652573333,99.000
heartrate,smartwatch,1454958120901550364,100.000
heartrate,smartwatch,1454958121023537448,100.000
heartrate,smartwatch,1454958121150546771,100.000
heartrate,smartwatch,1454958124600546146,99.000
heartrate,smartwatch,1454958125085544010,100.000
heartrate,smartwatch,1454958126710484896,100.000
heartrate,smartwatch,1454958127566572188,99.000
heartrate,smartwatch,1454958127948515729,98.000
heartrate,smartwatch,1454958130628517396,99.000
heartrate,smartwatch,1454958131498516302,99.000
heartrate,smartwatch,1454958131619517135,98.000
heartrate,smartwatch,1454958131867516198,99.000
heartrate,smartwatch,1454958132710572969,100.000
heartrate,smartwatch,1454958133462543750,101.000
heartrate,smartwatch,1454958134586548594,102.000
heartrate,smartwatch,1454958137517398750,100.000
heartrate,smartwatch,1454958137999544688,99.000
heartrate,smartwatch,1454958138611519166,98.000
heartrate,smartwatch,1454958139236546771,97.000
heartrate,smartwatch,1454958139971474948,96.000
heartrate,smartwatch,1454958142209513021,95.000
heartrate,smartwatch,1454958144561531979,96.000
heartrate,smartwatch,1454958146272678334,96.000
heartrate,smartwatch,1454958146382504011,95.000
heartrate,smartwatch,1454958147106536823,94.000
heartrate,smartwatch,1454958147708548854,93.000
heartrate,smartwatch,1454958148688489740,92.000
heartrate,smartwatch,1454958149062506041,91.000
heartrate,smartwatch,1454958149422545937,91.000
heartrate,smartwatch,1454958149667485260,91.000
heartrate,smartwatch,1454958149924428073,91.000
heartrate,smartwatch,1454958150536573959,90.000
heartrate,smartwatch,1454958150781572969,90.000
heartrate,smartwatch,1454958151520511458,91.000
heartrate,smartwatch,1454958151768539375,90.000
heartrate,smartwatch,1454958151893547500,91.000
heartrate,smartwatch,1454958152258465729,90.000
heartrate,smartwatch,1454958152390498229,90.000
heartrate,smartwatch,1454958152639499532,90.000
heartrate,smartwatch,1454958153246546458,90.000
heartrate,smartwatch,1454958153492514427,90.000
heartrate,smartwatch,1454958153626491510,90.000
heartrate,smartwatch,1454958154619518177,89.000
heartrate,smartwatch,1454958154739517136,89.000
heartrate,smartwatch,1454958155367546771,89.000
heartrate,smartwatch,1454958155611549271,88.000
heartrate,smartwatch,1454958156251697344,88.000
heartrate,smartwatch,1454958156713606041,87.000
heartrate,smartwatch,1454958156828567292,88.000
heartrate,smartwatch,1454958158069563489,88.000
heartrate,smartwatch,1454958158191551250,89.000
heartrate,smartwatch,1454958158691531354,89.000
heartrate,smartwatch,1454958158933549687,90.000
heartrate,smartwatch,1454958159931550365,91.000
heartrate,smartwatch,1454958160663547084,92.000
heartrate,smartwatch,1454958160907462344,93.000
heartrate,smartwatch,1454958161293563177,94.000
heartrate,smartwatch,1454958161640517812,95.000
heartrate,smartwatch,1454958161760548750,96.000
heartrate,smartwatch,1454958162001547188,97.000
heartrate,smartwatch,1454958162372573646,98.000
heartrate,smartwatch,1454958162977452240,99.000
heartrate,smartwatch,1454958163094516303,98.000
heartrate,smartwatch,1454958163466494479,97.000
heartrate,smartwatch,1454958163591548958,98.000
heartrate,smartwatch,1454958163707572136,97.000
heartrate,smartwatch,1454958163955518646,98.000
heartrate,smartwatch,1454958164556573646,99.000
heartrate,smartwatch,1454958164939546875,100.000
heartrate,smartwatch,1454958166792567916,100.000
heartrate,smartwatch,1454958167911517396,101.000
heartrate,smartwatch,1454958168152557344,102.000
heartrate,smartwatch,1454958168525574115,103.000
heartrate,smartwatch,1454958170001548333,104.000
heartrate,smartwatch,1454958171957551927,105.000
heartrate,smartwatch,1454958173448517396,104.000
heartrate,smartwatch,1454958173566578125,105.000
heartrate,smartwatch,1454958173688575885,104.000
heartrate,smartwatch,1454958173812575000,105.000
heartrate,smartwatch,1454958174061520156,104.000
heartrate,smartwatch,1454958174932572656,105.000
heartrate,smartwatch,1454958175718550312,104.000
heartrate,smartwatch,1454958176611546145,105.000
heartrate,smartwatch,1454958176740512813,105.000
heartrate,smartwatch,1454958179191516875,106.000
heartrate,smartwatch,1454958179310576146,105.000
heartrate,smartwatch,1454958179436538385,106.000
heartrate,smartwatch,1454958182790542761,107.000
heartrate,smartwatch,1454958183041517395,108.000
heartrate,smartwatch,1454958183301495677,109.000
heartrate,smartwatch,1454958183670497448,110.000
heartrate,smartwatch,1454958185018523125,111.000
heartrate,smartwatch,1454958185135576042,110.000
heartrate,smartwatch,1454958185257519740,111.000
heartrate,smartwatch,1454958185623574583,112.000
heartrate,smartwatch,1454958188323574480,112.000
heartrate,smartwatch,1454958188829540781,111.000
heartrate,smartwatch,1454958189189569948,110.000
heartrate,smartwatch,1454958189313545677,111.000
heartrate,smartwatch,1454958189568545052,111.000
heartrate,smartwatch,1454958190323547083,110.000
heartrate,smartwatch,1454958191574572604,109.000
heartrate,smartwatch,1454958191702456666,110.000
heartrate,smartwatch,1454958191819576875,109.000
heartrate,smartwatch,1454958192080547865,110.000
heartrate,smartwatch,1454958192204537395,109.000
heartrate,smartwatch,1454958192555575990,108.000
heartrate,smartwatch,1454958192678521354,107.000
heartrate,smartwatch,1454958193044522812,106.000
heartrate,smartwatch,1454958193553546771,105.000
heartrate,smartwatch,1454958194291499428,104.000
heartrate,smartwatch,1454958195042536406,103.000
heartrate,smartwatch,1454958195163573959,102.000
heartrate,smartwatch,1454958195529518698,100.000
heartrate,smartwatch,1454958195660495885,100.000
heartrate,smartwatch,1454958195917460365,99.000
heartrate,smartwatch,1454958196051484583,98.000
heartrate,smartwatch,1454958196350706094,97.000
heartrate,smartwatch,1454958196452747812,96.000
heartrate,smartwatch,1454958196792476719,95.000
heartrate,smartwatch,1454958197391544844,96.000
heartrate,smartwatch,1454958197509551719,95.000
heartrate,smartwatch,1454958197875548698,95.000
heartrate,smartwatch,1454958198130515104,96.000
heartrate,smartwatch,1454958198248572032,95.000
heartrate,smartwatch,1454958198372547552,95.000
heartrate,smartwatch,1454958198741537864,94.000
heartrate,smartwatch,1454958198987499219,94.000
heartrate,smartwatch,1454958199496516458,93.000
heartrate,smartwatch,1454958199737488073,93.000
heartrate,smartwatch,1454958200108518906,92.000
heartrate,smartwatch,1454958200851548437,91.000
heartrate,smartwatch,1454958201732498386,90.000
heartrate,smartwatch,1454958202341519115,89.000
heartrate,smartwatch,1454958203690549792,88.000
heartrate,smartwatch,1454958204439520468,89.000
heartrate,smartwatch,1454958204801535885,89.000
heartrate,smartwatch,1454958204923573750,89.000
heartrate,smartwatch,1454958205291544739,89.000
heartrate,smartwatch,1454958205669550729,89.000
heartrate,smartwatch,1454958205792516614,88.000
heartrate,smartwatch,1454958206484815000,88.000
heartrate,smartwatch,1454958206870571459,88.000
heartrate,smartwatch,1454958207235538958,87.000
heartrate,smartwatch,1454958209314518229,86.000
heartrate,smartwatch,1454958210426542604,87.000
heartrate,smartwatch,1454958210680548646,86.000
heartrate,smartwatch,1454958210803543333,87.000
heartrate,smartwatch,1454958211769573802,87.000
heartrate,smartwatch,1454958211896543073,87.000
heartrate,smartwatch,1454958213874549739,88.000
heartrate,smartwatch,1454958214500546563,89.000
heartrate,smartwatch,1454958214998518907,90.000
heartrate,smartwatch,1454958215254479479,91.000
heartrate,smartwatch,1454958215625497187,92.000
heartrate,smartwatch,1454958215882546875,93.000
