sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454961736010779479,-45.000,-11.000,3.000
magnetometer,smartwatch,1454961736020722135,-45.000,-11.000,3.000
magnetometer,smartwatch,1454961736030670885,-45.000,-11.000,3.000
magnetometer,smartwatch,1454961736038552395,-45.000,-11.000,3.000
magnetometer,smartwatch,1454961736047957187,-45.000,-11.000,3.000
magnetometer,smartwatch,1454961736058665313,-45.000,-10.000,3.000
magnetometer,smartwatch,1454961736071540105,-45.000,-10.000,2.000
magnetometer,smartwatch,1454961736079307709,-45.000,-10.000,1.000
magnetometer,smartwatch,1454961736089865157,-45.000,-9.000,1.000
magnetometer,smartwatch,1454961736106440521,-45.000,-9.000,1.000
magnetometer,smartwatch,1454961736116719740,-46.000,-9.000,-1.000
magnetometer,smartwatch,1454961736127813281,-46.000,-9.000,-1.000
magnetometer,smartwatch,1454961736135921979,-46.000,-9.000,-2.000
magnetometer,smartwatch,1454961736146701041,-47.000,-8.000,-3.000
magnetometer,smartwatch,1454961736155060365,-47.000,-7.000,-4.000
magnetometer,smartwatch,1454961736164955990,-46.000,-6.000,-5.000
magnetometer,smartwatch,1454961736176808385,-46.000,-5.000,-7.000
magnetometer,smartwatch,1454961736185060885,-46.000,-4.000,-7.000
magnetometer,smartwatch,1454961736195888282,-45.000,-3.000,-8.000
magnetometer,smartwatch,1454961736205029844,-44.000,-2.000,-9.000
magnetometer,smartwatch,1454961736214323230,-43.000,-2.000,-11.000
magnetometer,smartwatch,1454961736225291250,-43.000,-2.000,-11.000
magnetometer,smartwatch,1454961736236040833,-43.000,-2.000,-11.000
magnetometer,smartwatch,1454961736245695260,-43.000,-2.000,-12.000
magnetometer,smartwatch,1454961736255660885,-43.000,-2.000,-12.000
magnetometer,smartwatch,1454961736268571718,-43.000,-2.000,-12.000
magnetometer,smartwatch,1454961736285725313,-43.000,-2.000,-13.000
magnetometer,smartwatch,1454961736298723906,-42.000,2.000,-15.000
magnetometer,smartwatch,1454961736309147708,-42.000,4.000,-16.000
magnetometer,smartwatch,1454961736326656198,-41.000,7.000,-18.000
magnetometer,smartwatch,1454961736339623698,-40.000,9.000,-19.000
magnetometer,smartwatch,1454961736348179896,-39.000,10.000,-21.000
magnetometer,smartwatch,1454961736364723959,-38.000,11.000,-22.000
magnetometer,smartwatch,1454961736378722708,-37.000,12.000,-23.000
magnetometer,smartwatch,1454961736388596250,-36.000,14.000,-24.000
magnetometer,smartwatch,1454961736393724063,-35.000,15.000,-24.000
magnetometer,smartwatch,1454961736406601719,-35.000,15.000,-25.000
magnetometer,smartwatch,1454961736416402136,-34.000,16.000,-25.000
magnetometer,smartwatch,1454961736428045104,-33.000,17.000,-26.000
magnetometer,smartwatch,1454961736437046927,-33.000,17.000,-26.000
magnetometer,smartwatch,1454961736445943594,-32.000,18.000,-26.000
magnetometer,smartwatch,1454961736457877500,-32.000,18.000,-26.000
magnetometer,smartwatch,1454961736466484427,-31.000,18.000,-26.000
magnetometer,smartwatch,1454961736476369323,-31.000,19.000,-27.000
magnetometer,smartwatch,1454961736486334375,-31.000,19.000,-27.000
magnetometer,smartwatch,1454961736493453177,-31.000,19.000,-27.000
