sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961061264776093,1014.436
pressure,smartphone,1454961061442897448,1014.426
pressure,smartphone,1454961061621204219,1014.444
pressure,smartphone,1454961061797859896,1014.419
pressure,smartphone,1454961061976275884,1014.275
pressure,smartphone,1454961062332841407,1014.660
pressure,smartphone,1454961062509979583,1014.479
pressure,smartphone,1454961062687814479,1014.477
pressure,smartphone,1454961062866536822,1014.483
pressure,smartphone,1454961063043740208,1014.461
pressure,smartphone,1454961063222369792,1014.486
pressure,smartphone,1454961063400196510,1014.435
pressure,smartphone,1454961063577448802,1014.455
pressure,smartphone,1454961063755790885,1014.164
pressure,smartphone,1454961063933960104,1014.269
pressure,smartphone,1454961064289952032,1014.318
pressure,smartphone,1454961064467156198,1014.284
pressure,smartphone,1454961064645005988,1014.350
pressure,smartphone,1454961064823883646,1014.344
pressure,smartphone,1454961065178657136,1014.240
pressure,smartphone,1454961065357976563,1014.111
pressure,smartphone,1454961065534729063,1014.140
pressure,smartphone,1454961065712781927,1014.078
pressure,smartphone,1454961065892419323,1014.197
pressure,smartphone,1454961066246824843,1014.065
pressure,smartphone,1454961066424512083,1013.973
pressure,smartphone,1454961066602903542,1014.194
pressure,smartphone,1454961066779982969,1014.248
pressure,smartphone,1454961066957965989,1014.210
pressure,smartphone,1454961067314130833,1014.579
pressure,smartphone,1454961067493911302,1014.423
pressure,smartphone,1454961067670445261,1014.355
pressure,smartphone,1454961067846408594,1014.140
pressure,smartphone,1454961068204540417,1014.070
pressure,smartphone,1454961068381837813,1013.705
pressure,smartphone,1454961068560318126,1014.175
pressure,smartphone,1454961068739745104,1014.017
pressure,smartphone,1454961068915666823,1014.043
pressure,smartphone,1454961069271917969,1014.006
pressure,smartphone,1454961069451004532,1014.213
pressure,smartphone,1454961069629019323,1014.528
pressure,smartphone,1454961069804355729,1014.741
pressure,smartphone,1454961069984149114,1014.617
pressure,smartphone,1454961070340686354,1014.253
pressure,smartphone,1454961070517955782,1014.232
pressure,smartphone,1454961070696303854,1014.233
pressure,smartphone,1454961070873846719,1014.192
pressure,smartphone,1454961071050382812,1014.179
pressure,smartphone,1454961071229917397,1014.141
pressure,smartphone,1454961071406972083,1014.147
pressure,smartphone,1454961071585865260,1014.178
pressure,smartphone,1454961071764017760,1014.180
pressure,smartphone,1454961071941876354,1014.167
pressure,smartphone,1454961072297692865,1014.110
pressure,smartphone,1454961072473868594,1014.088
pressure,smartphone,1454961072651896719,1013.961
pressure,smartphone,1454961072829879219,1014.135
pressure,smartphone,1454961073185692082,1014.162
pressure,smartphone,1454961073363889792,1014.155
pressure,smartphone,1454961073542040938,1014.078
pressure,smartphone,1454961073720950053,1014.023
pressure,smartphone,1454961073896990312,1014.000
pressure,smartphone,1454961074254799323,1014.328
pressure,smartphone,1454961074432810677,1014.167
pressure,smartphone,1454961074611020677,1014.401
pressure,smartphone,1454961074787990730,1014.396
pressure,smartphone,1454961074966772344,1011.581
pressure,smartphone,1454961075320881094,1012.982
pressure,smartphone,1454961075498878021,1014.338
pressure,smartphone,1454961075676617656,1015.584
pressure,smartphone,1454961075855002136,1015.061
pressure,smartphone,1454961076210150677,1013.928
pressure,smartphone,1454961076388176303,1014.186
pressure,smartphone,1454961076565819687,1014.374
pressure,smartphone,1454961076744691718,1014.232
pressure,smartphone,1454961076922067448,1013.787
pressure,smartphone,1454961077277329584,1014.195
