sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454957706020042448,-50.000,104.000,51.000
magnetometer,smartwatch,1454957706030011407,-50.000,104.000,51.000
magnetometer,smartwatch,1454957706039983073,-50.000,104.000,51.000
magnetometer,smartwatch,1454957706049954271,-50.000,104.000,51.000
magnetometer,smartwatch,1454957706056400365,-50.000,104.000,51.000
magnetometer,smartwatch,1454957706070236042,-50.000,104.000,51.000
magnetometer,smartwatch,1454957706076295677,-50.000,103.000,52.000
magnetometer,smartwatch,1454957706086255833,-50.000,103.000,54.000
magnetometer,smartwatch,1454957706096775157,-50.000,103.000,54.000
magnetometer,smartwatch,1454957706107538177,-50.000,102.000,56.000
magnetometer,smartwatch,1454957706116831042,-51.000,101.000,61.000
magnetometer,smartwatch,1454957706125975469,-51.000,101.000,61.000
magnetometer,smartwatch,1454957706136404428,-51.000,100.000,68.000
magnetometer,smartwatch,1454957706146372917,-51.000,100.000,68.000
magnetometer,smartwatch,1454957706156334115,-51.000,100.000,68.000
magnetometer,smartwatch,1454957706166299532,-51.000,100.000,68.000
magnetometer,smartwatch,1454957706175732761,-51.000,100.000,68.000
magnetometer,smartwatch,1454957706186057969,-51.000,100.000,70.000
magnetometer,smartwatch,1454957706195890313,-51.000,100.000,70.000
magnetometer,smartwatch,1454957706205804896,-51.000,101.000,71.000
magnetometer,smartwatch,1454957706215772552,-51.000,101.000,71.000
magnetometer,smartwatch,1454957706225910521,-51.000,101.000,71.000
magnetometer,smartwatch,1454957706236009063,-51.000,103.000,73.000
magnetometer,smartwatch,1454957706246855625,-51.000,103.000,73.000
magnetometer,smartwatch,1454957706256404115,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706266363594,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706277332448,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706287261823,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706297232656,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706307204688,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706316531407,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706326715677,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706336674896,-49.000,104.000,73.000
magnetometer,smartwatch,1454957706353978541,-48.000,104.000,74.000
magnetometer,smartwatch,1454957706363822864,-48.000,105.000,74.000
magnetometer,smartwatch,1454957706377083334,-48.000,105.000,74.000
magnetometer,smartwatch,1454957706384186250,-48.000,105.000,73.000
magnetometer,smartwatch,1454957706402730572,-48.000,105.000,73.000
magnetometer,smartwatch,1454957706412985104,-48.000,106.000,73.000
magnetometer,smartwatch,1454957706422951041,-48.000,106.000,73.000
magnetometer,smartwatch,1454957706431599271,-48.000,106.000,73.000
magnetometer,smartwatch,1454957706441240157,-47.000,106.000,73.000
magnetometer,smartwatch,1454957706454201562,-47.000,106.000,73.000
magnetometer,smartwatch,1454957706471729531,-47.000,106.000,73.000
magnetometer,smartwatch,1454957706481872500,-45.000,107.000,73.000
magnetometer,smartwatch,1454957706491838333,-45.000,107.000,73.000
magnetometer,smartwatch,1454957706505781562,-45.000,107.000,73.000
