sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961866008407187,0.060,0.108,-0.104
gyroscope,smartwatch,1454961866012888229,0.056,0.108,-0.103
gyroscope,smartwatch,1454961866017836666,0.056,0.108,-0.103
gyroscope,smartwatch,1454961866022806510,0.056,0.108,-0.103
gyroscope,smartwatch,1454961866027778021,0.056,0.108,-0.103
gyroscope,smartwatch,1454961866032749635,0.056,0.108,-0.103
gyroscope,smartwatch,1454961866037373906,0.056,0.108,-0.103
gyroscope,smartwatch,1454961866042953177,0.050,0.106,-0.103
gyroscope,smartwatch,1454961866047310000,0.047,0.104,-0.100
gyroscope,smartwatch,1454961866051992344,0.044,0.104,-0.099
gyroscope,smartwatch,1454961866056918750,0.043,0.099,-0.101
gyroscope,smartwatch,1454961866061985417,0.041,0.098,-0.102
gyroscope,smartwatch,1454961866065294062,0.040,0.096,-0.101
gyroscope,smartwatch,1454961866070184896,0.037,0.095,-0.101
gyroscope,smartwatch,1454961866075036875,0.036,0.094,-0.101
gyroscope,smartwatch,1454961866079175260,0.035,0.094,-0.099
gyroscope,smartwatch,1454961866085002813,0.035,0.093,-0.100
gyroscope,smartwatch,1454961866090083229,0.035,0.093,-0.100
gyroscope,smartwatch,1454961866094112396,0.036,0.092,-0.099
gyroscope,smartwatch,1454961866098816823,0.035,0.091,-0.096
gyroscope,smartwatch,1454961866102954636,0.033,0.091,-0.097
gyroscope,smartwatch,1454961866107695937,0.032,0.093,-0.096
gyroscope,smartwatch,1454961866115696927,0.030,0.092,-0.097
gyroscope,smartwatch,1454961866123601667,0.026,0.092,-0.097
gyroscope,smartwatch,1454961866128594792,0.026,0.092,-0.097
gyroscope,smartwatch,1454961866134135104,0.020,0.091,-0.100
gyroscope,smartwatch,1454961866138893958,0.019,0.093,-0.101
gyroscope,smartwatch,1454961866144629740,0.019,0.093,-0.101
gyroscope,smartwatch,1454961866146950781,0.018,0.094,-0.103
gyroscope,smartwatch,1454961866155628334,0.017,0.096,-0.105
gyroscope,smartwatch,1454961866157819323,0.014,0.098,-0.104
gyroscope,smartwatch,1454961866165036823,0.011,0.100,-0.107
gyroscope,smartwatch,1454961866169959583,0.007,0.102,-0.108
gyroscope,smartwatch,1454961866173900104,0.003,0.103,-0.110
gyroscope,smartwatch,1454961866178817031,0.001,0.104,-0.111
gyroscope,smartwatch,1454961866186002031,-0.002,0.107,-0.112
gyroscope,smartwatch,1454961866190135573,-0.005,0.107,-0.115
gyroscope,smartwatch,1454961866194129948,-0.004,0.109,-0.117
gyroscope,smartwatch,1454961866196227136,-0.004,0.109,-0.119
gyroscope,smartwatch,1454961866203033230,-0.006,0.108,-0.120
gyroscope,smartwatch,1454961866207863802,-0.007,0.108,-0.122
gyroscope,smartwatch,1454961866213799792,-0.006,0.108,-0.124
gyroscope,smartwatch,1454961866219415365,-0.005,0.107,-0.126
gyroscope,smartwatch,1454961866223712656,-0.006,0.108,-0.128
gyroscope,smartwatch,1454961866229268385,-0.005,0.108,-0.131
gyroscope,smartwatch,1454961866231805469,-0.003,0.108,-0.131
gyroscope,smartwatch,1454961866236863282,0.001,0.110,-0.133
gyroscope,smartwatch,1454961866242406823,0.009,0.107,-0.133
gyroscope,smartwatch,1454961866246644323,0.009,0.107,-0.133
gyroscope,smartwatch,1454961866251820365,0.017,0.101,-0.135
gyroscope,smartwatch,1454961866255799323,0.021,0.100,-0.137
gyroscope,smartwatch,1454961866261901406,0.021,0.100,-0.137
gyroscope,smartwatch,1454961866269913021,0.025,0.094,-0.137
gyroscope,smartwatch,1454961866273811094,0.024,0.091,-0.139
gyroscope,smartwatch,1454961866279913750,0.023,0.090,-0.140
gyroscope,smartwatch,1454961866286677813,0.018,0.088,-0.141
gyroscope,smartwatch,1454961866291911771,0.007,0.084,-0.141
gyroscope,smartwatch,1454961866297911719,0.004,0.084,-0.139
gyroscope,smartwatch,1454961866304785365,0.000,0.082,-0.138
gyroscope,smartwatch,1454961866307222917,-0.001,0.083,-0.139
gyroscope,smartwatch,1454961866315811197,-0.005,0.080,-0.137
gyroscope,smartwatch,1454961866321911250,-0.009,0.075,-0.137
gyroscope,smartwatch,1454961866325915312,-0.009,0.071,-0.134
gyroscope,smartwatch,1454961866331914583,-0.008,0.069,-0.133
gyroscope,smartwatch,1454961866336775052,-0.006,0.067,-0.132
gyroscope,smartwatch,1454961866343751042,-0.004,0.065,-0.130
gyroscope,smartwatch,1454961866346840938,-0.004,0.064,-0.127
gyroscope,smartwatch,1454961866353810833,-0.004,0.064,-0.125
gyroscope,smartwatch,1454961866358671041,-0.006,0.060,-0.121
gyroscope,smartwatch,1454961866364754688,-0.006,0.060,-0.121
gyroscope,smartwatch,1454961866370917344,-0.008,0.052,-0.114
gyroscope,smartwatch,1454961866374907708,-0.009,0.050,-0.110
gyroscope,smartwatch,1454961866380916667,-0.007,0.046,-0.106
gyroscope,smartwatch,1454961866385908177,-0.007,0.042,-0.102
gyroscope,smartwatch,1454961866391915208,-0.008,0.036,-0.097
gyroscope,smartwatch,1454961866397911458,-0.008,0.031,-0.092
gyroscope,smartwatch,1454961866402699011,-0.007,0.030,-0.088
gyroscope,smartwatch,1454961866409914895,-0.007,0.025,-0.084
gyroscope,smartwatch,1454961866416779896,-0.004,0.016,-0.075
gyroscope,smartwatch,1454961866421775677,-0.002,0.013,-0.070
gyroscope,smartwatch,1454961866428341198,0.001,0.012,-0.067
gyroscope,smartwatch,1454961866436516458,0.001,0.011,-0.061
gyroscope,smartwatch,1454961866443659427,-0.001,0.007,-0.053
gyroscope,smartwatch,1454961866447692917,-0.005,0.005,-0.047
gyroscope,smartwatch,1454961866454648177,-0.005,0.005,-0.047
gyroscope,smartwatch,1454961866461783594,-0.008,0.006,-0.038
gyroscope,smartwatch,1454961866467777500,-0.010,0.004,-0.033
gyroscope,smartwatch,1454961866475637969,-0.011,0.004,-0.026
gyroscope,smartwatch,1454961866482668646,-0.014,0.003,-0.023
gyroscope,smartwatch,1454961866490662865,-0.016,0.005,-0.019
gyroscope,smartwatch,1454961866497645313,-0.019,0.001,-0.012
gyroscope,smartwatch,1454961866501619219,-0.023,-0.001,-0.008
gyroscope,smartwatch,1454961866508781719,-0.025,-0.004,-0.004
gyroscope,smartwatch,1454961866516594063,-0.028,-0.009,0.005
gyroscope,smartwatch,1454961866523647032,-0.031,-0.010,0.010
gyroscope,smartwatch,1454961866527717135,-0.036,-0.015,0.017
gyroscope,smartwatch,1454961866534659948,-0.036,-0.019,0.021
gyroscope,smartwatch,1454961866541777083,-0.036,-0.022,0.023
gyroscope,smartwatch,1454961866544782396,-0.038,-0.025,0.026
