sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960958960543855,1026.277
pressure,smartphone,1454960959138349427,1026.455
pressure,smartphone,1454960959315942187,1026.333
pressure,smartphone,1454960959494246875,1026.052
pressure,smartphone,1454960959671309791,1026.060
pressure,smartphone,1454960959849991927,1026.319
pressure,smartphone,1454960960205769582,1026.394
pressure,smartphone,1454960960383715781,1026.391
pressure,smartphone,1454960960562864791,1026.346
pressure,smartphone,1454960960738969636,1026.253
pressure,smartphone,1454960960917960781,1026.372
pressure,smartphone,1454960961274722603,1026.291
pressure,smartphone,1454960961451135260,1026.155
pressure,smartphone,1454960961630895678,1026.500
pressure,smartphone,1454960961808905730,1026.137
pressure,smartphone,1454960961985816875,1026.392
pressure,smartphone,1454960962340901511,1026.292
pressure,smartphone,1454960962518568855,1026.046
pressure,smartphone,1454960962698695104,1026.088
pressure,smartphone,1454960962874457812,1026.094
pressure,smartphone,1454960963231776875,1026.022
pressure,smartphone,1454960963409691094,1026.037
pressure,smartphone,1454960963587623074,1025.928
pressure,smartphone,1454960963764060468,1026.138
pressure,smartphone,1454960963943342187,1025.929
pressure,smartphone,1454960964299775834,1025.904
pressure,smartphone,1454960964477881147,1025.678
pressure,smartphone,1454960964654641406,1025.748
pressure,smartphone,1454960964830391459,1025.759
pressure,smartphone,1454960965187427031,1025.740
pressure,smartphone,1454960965366082032,1025.606
pressure,smartphone,1454960965544646042,1025.738
pressure,smartphone,1454960965727111406,1025.569
pressure,smartphone,1454960965899925364,1025.636
pressure,smartphone,1454960966255280416,1025.698
pressure,smartphone,1454960966432962552,1025.490
pressure,smartphone,1454960966611225678,1025.662
pressure,smartphone,1454960966789543646,1025.452
pressure,smartphone,1454960966968958438,1025.304
pressure,smartphone,1454960967144192500,1025.317
pressure,smartphone,1454960967322952604,1025.426
pressure,smartphone,1454960967500951824,1025.366
pressure,smartphone,1454960967678764063,1025.328
pressure,smartphone,1454960967855906874,1025.262
pressure,smartphone,1454960968213660051,1025.301
pressure,smartphone,1454960968391255678,1025.064
pressure,smartphone,1454960968567934428,1025.104
pressure,smartphone,1454960968745814843,1024.992
pressure,smartphone,1454960968924509427,1025.566
pressure,smartphone,1454960969280979688,1025.159
pressure,smartphone,1454960969457875000,1025.177
pressure,smartphone,1454960969636835469,1025.197
pressure,smartphone,1454960969814234843,1025.082
pressure,smartphone,1454960969991908803,1025.006
pressure,smartphone,1454960970347923802,1024.973
pressure,smartphone,1454960970525102813,1025.018
pressure,smartphone,1454960970703209791,1024.903
pressure,smartphone,1454960970880864375,1024.943
pressure,smartphone,1454960971237293490,1024.938
pressure,smartphone,1454960971415077187,1024.854
pressure,smartphone,1454960971592237448,1024.930
pressure,smartphone,1454960971770388854,1024.863
pressure,smartphone,1454960971948158750,1024.734
pressure,smartphone,1454960972303967708,1024.779
pressure,smartphone,1454960972483039687,1024.691
pressure,smartphone,1454960972659882656,1024.712
pressure,smartphone,1454960972838681355,1024.532
pressure,smartphone,1454960973194370833,1024.658
pressure,smartphone,1454960973372182240,1024.749
pressure,smartphone,1454960973549577188,1024.715
pressure,smartphone,1454960973727796042,1024.573
pressure,smartphone,1454960973905397864,1024.542
pressure,smartphone,1454960974261478490,1024.524
pressure,smartphone,1454960974439264896,1024.569
pressure,smartphone,1454960974617109532,1024.450
pressure,smartphone,1454960974795012603,1024.494
pressure,smartphone,1454960974972902344,1024.543
pressure,smartphone,1454960975151094845,1024.504
pressure,smartphone,1454960975328868022,1024.123
pressure,smartphone,1454960975507377292,1024.327
pressure,smartphone,1454960975685961093,1024.385
pressure,smartphone,1454960975862861093,1024.262
pressure,smartphone,1454960976219063542,1024.301
pressure,smartphone,1454960976396439166,1024.105
pressure,smartphone,1454960976574850937,1024.258
pressure,smartphone,1454960976752607448,1024.063
pressure,smartphone,1454960976930909323,1024.179
pressure,smartphone,1454960977286023124,1024.198
pressure,smartphone,1454960977464066562,1024.247
pressure,smartphone,1454960977643185781,1024.208
pressure,smartphone,1454960977820887136,1024.221
pressure,smartphone,1454960977999269271,1024.288
pressure,smartphone,1454960978354624271,1024.237
pressure,smartphone,1454960978532088230,1024.249
pressure,smartphone,1454960978710884635,1024.176
pressure,smartphone,1454960978888773542,1024.103
pressure,smartphone,1454960979243841667,1023.980
pressure,smartphone,1454960979421451823,1024.010
pressure,smartphone,1454960979604993177,1024.048
pressure,smartphone,1454960979778803803,1024.048
pressure,smartphone,1454960979956712135,1023.870
pressure,smartphone,1454960980311869896,1023.909
pressure,smartphone,1454960980489979949,1023.897
pressure,smartphone,1454960980667791510,1024.192
pressure,smartphone,1454960980845088645,1024.060
pressure,smartphone,1454960981201635730,1024.017
pressure,smartphone,1454960981378366875,1024.019
pressure,smartphone,1454960981558088490,1023.918
pressure,smartphone,1454960981736102656,1023.910
pressure,smartphone,1454960981911774427,1023.821
pressure,smartphone,1454960982267899531,1023.806
pressure,smartphone,1454960982447805417,1023.831
pressure,smartphone,1454960982625863541,1023.903
pressure,smartphone,1454960982801577605,1023.908
pressure,smartphone,1454960982979973802,1023.740
pressure,smartphone,1454960983158238595,1023.904
pressure,smartphone,1454960983335692343,1023.814
pressure,smartphone,1454960983515594999,1023.906
pressure,smartphone,1454960983693062135,1023.833
pressure,smartphone,1454960983870847917,1023.962
pressure,smartphone,1454960984226625625,1023.772
pressure,smartphone,1454960984402867292,1023.831
pressure,smartphone,1454960984582568697,1023.779
pressure,smartphone,1454960984759304896,1023.826
pressure,smartphone,1454960984936697032,1023.831
pressure,smartphone,1454960985292475677,1023.824
pressure,smartphone,1454960985470726407,1023.628
pressure,smartphone,1454960985648750104,1023.651
pressure,smartphone,1454960985826436041,1023.807
pressure,smartphone,1454960986182118854,1023.875
pressure,smartphone,1454960986360196562,1023.643
pressure,smartphone,1454960986537962969,1023.948
pressure,smartphone,1454960986715777917,1023.809
pressure,smartphone,1454960986894086510,1023.618
pressure,smartphone,1454960987249293125,1023.753
pressure,smartphone,1454960987427084584,1023.746
pressure,smartphone,1454960987605774427,1023.415
pressure,smartphone,1454960987783608854,1023.888
pressure,smartphone,1454960987961712917,1023.760
pressure,smartphone,1454960988317965574,1023.689
pressure,smartphone,1454960988495291719,1023.577
pressure,smartphone,1454960988674056979,1023.600
pressure,smartphone,1454960988850898594,1023.720
pressure,smartphone,1454960989206894167,1023.656
pressure,smartphone,1454960989384785573,1023.825
pressure,smartphone,1454960989563049166,1023.493
pressure,smartphone,1454960989740908594,1023.633
pressure,smartphone,1454960989918482344,1023.599
pressure,smartphone,1454960990273797395,1023.534
pressure,smartphone,1454960990453865573,1023.557
pressure,smartphone,1454960990632748489,1023.545
pressure,smartphone,1454960990809812292,1023.569
pressure,smartphone,1454960990986477240,1023.540
pressure,smartphone,1454960991164216666,1023.493
pressure,smartphone,1454960991342065781,1023.457
pressure,smartphone,1454960991520984636,1023.307
pressure,smartphone,1454960991698962448,1023.286
pressure,smartphone,1454960991877000261,1023.460
pressure,smartphone,1454960992231616876,1023.306
pressure,smartphone,1454960992410986875,1023.369
pressure,smartphone,1454960992587637814,1023.395
pressure,smartphone,1454960992766678177,1023.190
pressure,smartphone,1454960992943903646,1023.192
pressure,smartphone,1454960993297926927,1023.143
pressure,smartphone,1454960993477797708,1023.032
pressure,smartphone,1454960993656610364,1022.997
pressure,smartphone,1454960993833881353,1022.996
pressure,smartphone,1454960994188903646,1022.945
pressure,smartphone,1454960994367960313,1022.836
pressure,smartphone,1454960994545900886,1022.838
pressure,smartphone,1454960994723811562,1022.881
pressure,smartphone,1454960994902004687,1022.861
pressure,smartphone,1454960995257977449,1022.899
pressure,smartphone,1454960995435487395,1022.957
pressure,smartphone,1454960995611881719,1022.747
pressure,smartphone,1454960995789953698,1022.717
pressure,smartphone,1454960995967476823,1022.778
pressure,smartphone,1454960996323458594,1022.619
pressure,smartphone,1454960996501904739,1022.568
pressure,smartphone,1454960996679562761,1022.658
pressure,smartphone,1454960996857884740,1022.916
pressure,smartphone,1454960997213089583,1022.243
pressure,smartphone,1454960997391452083,1022.662
pressure,smartphone,1454960997570771355,1022.680
pressure,smartphone,1454960997747286563,1022.669
pressure,smartphone,1454960997926548229,1022.590
pressure,smartphone,1454960998282824635,1022.319
pressure,smartphone,1454960998460818698,1022.312
pressure,smartphone,1454960998637834845,1022.470
pressure,smartphone,1454960998815324062,1022.342
pressure,smartphone,1454960998992443125,1022.265
pressure,smartphone,1454960999170316667,1022.237
pressure,smartphone,1454960999349123751,1022.062
pressure,smartphone,1454960999527702917,1022.203
pressure,smartphone,1454960999704135051,1022.111
pressure,smartphone,1454960999883519479,1022.180
pressure,smartphone,1454961000237560052,1022.252
pressure,smartphone,1454961000415872551,1022.073
pressure,smartphone,1454961000593453386,1021.919
pressure,smartphone,1454961000768298958,1022.021
pressure,smartphone,1454961000949399323,1022.120
pressure,smartphone,1454961001305099843,1022.181
pressure,smartphone,1454961001483596509,1022.130
pressure,smartphone,1454961001661653750,1022.231
pressure,smartphone,1454961001839757396,1022.451
pressure,smartphone,1454961002194979323,1022.319
pressure,smartphone,1454961002373109271,1022.361
pressure,smartphone,1454961002550910677,1022.360
pressure,smartphone,1454961002729126615,1022.265
pressure,smartphone,1454961002906934947,1022.071
pressure,smartphone,1454961003262589270,1022.105
pressure,smartphone,1454961003440467292,1022.032
pressure,smartphone,1454961003618937344,1021.842
pressure,smartphone,1454961003796633073,1021.763
pressure,smartphone,1454961003973839478,1021.679
pressure,smartphone,1454961004330578490,1021.731
pressure,smartphone,1454961004507910469,1021.619
pressure,smartphone,1454961004685903906,1021.584
pressure,smartphone,1454961004864558073,1021.692
pressure,smartphone,1454961005219886719,1021.527
pressure,smartphone,1454961005399589897,1021.448
pressure,smartphone,1454961005577531615,1021.430
pressure,smartphone,1454961005753160937,1021.523
pressure,smartphone,1454961005931064323,1021.632
pressure,smartphone,1454961006287846198,1021.452
pressure,smartphone,1454961006465760677,1021.367
pressure,smartphone,1454961006645057603,1021.577
pressure,smartphone,1454961006821612865,1021.746
pressure,smartphone,1454961006999408698,1021.637
pressure,smartphone,1454961007177133750,1021.625
pressure,smartphone,1454961007354422343,1021.599
pressure,smartphone,1454961007534309323,1021.610
pressure,smartphone,1454961007710540157,1021.552
pressure,smartphone,1454961007890717656,1021.551
pressure,smartphone,1454961008245982500,1021.418
pressure,smartphone,1454961008422846614,1021.527
pressure,smartphone,1454961008600233073,1021.434
pressure,smartphone,1454961008778845938,1021.328
pressure,smartphone,1454961008955677291,1021.145
pressure,smartphone,1454961009311831199,1021.378
pressure,smartphone,1454961009488422344,1021.396
pressure,smartphone,1454961009667833021,1021.488
pressure,smartphone,1454961009846305990,1021.412
pressure,smartphone,1454961010204632292,1021.540
pressure,smartphone,1454961010381624740,1021.391
pressure,smartphone,1454961010559626615,1021.654
pressure,smartphone,1454961010734937709,1021.607
pressure,smartphone,1454961010915413385,1021.654
pressure,smartphone,1454961011270691876,1022.018
pressure,smartphone,1454961011446947917,1021.864
pressure,smartphone,1454961011625291354,1021.608
pressure,smartphone,1454961011804712448,1021.781
pressure,smartphone,1454961011982655572,1021.647
pressure,smartphone,1454961012336216978,1021.669
pressure,smartphone,1454961012514902657,1021.663
pressure,smartphone,1454961012693799791,1021.705
pressure,smartphone,1454961012870868333,1021.574
pressure,smartphone,1454961013226889948,1021.592
pressure,smartphone,1454961013404198229,1021.397
pressure,smartphone,1454961013582252552,1021.336
pressure,smartphone,1454961013761790208,1021.559
pressure,smartphone,1454961013939836563,1021.519
pressure,smartphone,1454961014295116927,1021.458
pressure,smartphone,1454961014471941198,1021.467
pressure,smartphone,1454961014649014114,1021.464
pressure,smartphone,1454961014828804793,1021.259
pressure,smartphone,1454961015005754116,1021.112
pressure,smartphone,1454961015183411303,1020.942
pressure,smartphone,1454961015361963750,1021.104
pressure,smartphone,1454961015539509896,1021.169
pressure,smartphone,1454961015717660782,1021.127
pressure,smartphone,1454961015895385208,1021.183
pressure,smartphone,1454961016250460157,1021.128
pressure,smartphone,1454961016428544323,1021.116
pressure,smartphone,1454961016607310521,1020.975
pressure,smartphone,1454961016784469270,1020.917
pressure,smartphone,1454961016962189011,1021.120
pressure,smartphone,1454961017318831146,1021.068
pressure,smartphone,1454961017496846926,1021.136
pressure,smartphone,1454961017674098385,1021.076
pressure,smartphone,1454961017852206094,1021.137
pressure,smartphone,1454961018208153958,1021.149
pressure,smartphone,1454961018385969062,1021.228
pressure,smartphone,1454961018563546510,1021.173
pressure,smartphone,1454961018741473490,1021.201
pressure,smartphone,1454961018919257657,1021.394
pressure,smartphone,1454961019275623437,1021.231
pressure,smartphone,1454961019453376822,1020.996
pressure,smartphone,1454961019631357083,1021.021
pressure,smartphone,1454961019808726980,1021.018
pressure,smartphone,1454961019986712136,1020.904
pressure,smartphone,1454961020343094011,1020.769
pressure,smartphone,1454961020522692395,1020.775
pressure,smartphone,1454961020700832760,1020.668
pressure,smartphone,1454961020876831771,1020.575
pressure,smartphone,1454961021232467396,1020.542
pressure,smartphone,1454961021412383907,1020.475
pressure,smartphone,1454961021590692449,1020.429
pressure,smartphone,1454961021767791510,1020.431
pressure,smartphone,1454961021944106198,1020.547
pressure,smartphone,1454961022300889948,1020.409
pressure,smartphone,1454961022478725469,1020.331
pressure,smartphone,1454961022657915990,1020.263
pressure,smartphone,1454961022834560781,1020.255
pressure,smartphone,1454961023012055000,1020.198
pressure,smartphone,1454961023190674272,1020.175
pressure,smartphone,1454961023367517083,1020.215
pressure,smartphone,1454961023547691772,1020.082
pressure,smartphone,1454961023722341978,1020.096
pressure,smartphone,1454961023902026771,1020.012
pressure,smartphone,1454961024259449428,1019.960
pressure,smartphone,1454961024436702917,1019.884
pressure,smartphone,1454961024614537551,1019.873
pressure,smartphone,1454961024792718072,1019.893
pressure,smartphone,1454961024968849063,1019.860
pressure,smartphone,1454961025325019375,1019.739
pressure,smartphone,1454961025502449010,1019.700
pressure,smartphone,1454961025684769634,1019.653
pressure,smartphone,1454961025860708803,1019.566
pressure,smartphone,1454961026214899114,1019.379
pressure,smartphone,1454961026393953489,1019.537
pressure,smartphone,1454961026571602499,1019.490
pressure,smartphone,1454961026749977709,1019.069
pressure,smartphone,1454961026928356719,1019.325
pressure,smartphone,1454961027281766667,1019.145
pressure,smartphone,1454961027460446927,1019.087
pressure,smartphone,1454961027638058073,1019.542
pressure,smartphone,1454961027817900313,1019.429
pressure,smartphone,1454961027993770937,1018.953
pressure,smartphone,1454961028350457604,1018.999
pressure,smartphone,1454961028529625156,1018.772
pressure,smartphone,1454961028706790886,1019.191
pressure,smartphone,1454961028883367188,1019.086
pressure,smartphone,1454961029239064115,1018.959
pressure,smartphone,1454961029418933178,1019.113
pressure,smartphone,1454961029595271927,1019.134
pressure,smartphone,1454961029774518958,1019.050
pressure,smartphone,1454961029952704531,1019.292
pressure,smartphone,1454961030307103541,1019.007
pressure,smartphone,1454961030485123385,1019.018
pressure,smartphone,1454961030662696719,1019.022
pressure,smartphone,1454961030840319166,1018.900
pressure,smartphone,1454961031017795573,1018.977
pressure,smartphone,1454961031196788228,1018.880
pressure,smartphone,1454961031374297135,1018.792
pressure,smartphone,1454961031548862135,1018.823
pressure,smartphone,1454961031729995886,1018.811
pressure,smartphone,1454961031907685886,1018.664
pressure,smartphone,1454961032263640313,1018.486
pressure,smartphone,1454961032442024792,1018.447
pressure,smartphone,1454961032619956563,1018.461
pressure,smartphone,1454961032798554271,1018.526
pressure,smartphone,1454961032975862656,1018.351
pressure,smartphone,1454961033331095157,1018.442
pressure,smartphone,1454961033509113229,1018.375
pressure,smartphone,1454961033687048594,1018.308
pressure,smartphone,1454961033865397291,1018.328
pressure,smartphone,1454961034220587135,1018.229
pressure,smartphone,1454961034398223542,1018.084
pressure,smartphone,1454961034577284843,1018.188
pressure,smartphone,1454961034754067499,1018.245
pressure,smartphone,1454961034932490208,1018.233
pressure,smartphone,1454961035288296250,1018.052
pressure,smartphone,1454961035467008332,1018.003
pressure,smartphone,1454961035644126562,1018.121
pressure,smartphone,1454961035822052187,1018.059
pressure,smartphone,1454961035999995313,1017.826
pressure,smartphone,1454961036357537240,1017.780
pressure,smartphone,1454961036534119635,1017.954
pressure,smartphone,1454961036713537865,1017.889
pressure,smartphone,1454961036888416147,1017.890
pressure,smartphone,1454961037245715729,1017.715
pressure,smartphone,1454961037423867135,1017.735
pressure,smartphone,1454961037601670000,1017.567
pressure,smartphone,1454961037780689376,1017.838
pressure,smartphone,1454961037959263803,1017.764
pressure,smartphone,1454961038313835886,1017.638
pressure,smartphone,1454961038492683646,1017.528
pressure,smartphone,1454961038670822292,1017.527
pressure,smartphone,1454961038846827500,1017.408
pressure,smartphone,1454961039025097760,1017.588
pressure,smartphone,1454961039201256249,1017.523
pressure,smartphone,1454961039380652500,1017.529
pressure,smartphone,1454961039558331823,1017.662
pressure,smartphone,1454961039738610678,1017.436
pressure,smartphone,1454961039914724531,1017.403
pressure,smartphone,1454961040271592135,1017.129
pressure,smartphone,1454961040449955678,1017.269
pressure,smartphone,1454961040626541354,1017.381
pressure,smartphone,1454961040804240260,1017.397
pressure,smartphone,1454961040981895261,1017.113
pressure,smartphone,1454961041338732709,1017.100
pressure,smartphone,1454961041516052448,1017.047
pressure,smartphone,1454961041695121719,1016.989
pressure,smartphone,1454961041873671770,1016.905
pressure,smartphone,1454961042229709376,1016.838
pressure,smartphone,1454961042406848126,1016.970
pressure,smartphone,1454961042584667865,1017.015
pressure,smartphone,1454961042760992084,1016.924
pressure,smartphone,1454961042940846875,1016.957
pressure,smartphone,1454961043295113593,1017.077
pressure,smartphone,1454961043473299167,1017.051
pressure,smartphone,1454961043650842188,1016.762
pressure,smartphone,1454961043828531719,1016.928
pressure,smartphone,1454961044185117344,1016.520
pressure,smartphone,1454961044362449636,1016.603
pressure,smartphone,1454961044539687813,1016.397
pressure,smartphone,1454961044717844844,1016.431
pressure,smartphone,1454961044895918802,1016.336
pressure,smartphone,1454961045252248385,1016.429
pressure,smartphone,1454961045429834531,1016.406
pressure,smartphone,1454961045607527448,1016.319
pressure,smartphone,1454961045785440624,1016.412
pressure,smartphone,1454961045963178334,1015.930
pressure,smartphone,1454961046319720469,1016.439
pressure,smartphone,1454961046497828646,1016.027
pressure,smartphone,1454961046675635365,1016.269
pressure,smartphone,1454961046853002760,1016.072
pressure,smartphone,1454961047031360208,1016.161
pressure,smartphone,1454961047209426719,1016.085
pressure,smartphone,1454961047386452082,1015.925
pressure,smartphone,1454961047564580417,1016.020
pressure,smartphone,1454961047742449844,1015.895
pressure,smartphone,1454961047920597344,1015.877
pressure,smartphone,1454961048276527343,1015.753
pressure,smartphone,1454961048454583386,1015.936
pressure,smartphone,1454961048632510209,1015.792
pressure,smartphone,1454961048810068958,1015.865
pressure,smartphone,1454961048988898282,1015.754
pressure,smartphone,1454961049344650989,1015.686
pressure,smartphone,1454961049521783385,1015.685
pressure,smartphone,1454961049700273229,1015.329
pressure,smartphone,1454961049877886771,1015.770
pressure,smartphone,1454961050233353646,1015.590
pressure,smartphone,1454961050412011875,1015.556
pressure,smartphone,1454961050590068959,1015.626
pressure,smartphone,1454961050767507604,1015.529
pressure,smartphone,1454961050945901354,1015.484
pressure,smartphone,1454961051300936146,1015.481
pressure,smartphone,1454961051479144375,1015.599
pressure,smartphone,1454961051656738282,1015.327
pressure,smartphone,1454961051835412969,1015.368
pressure,smartphone,1454961052190664896,1015.314
pressure,smartphone,1454961052368852291,1015.307
pressure,smartphone,1454961052547045781,1015.367
pressure,smartphone,1454961052725084323,1015.319
pressure,smartphone,1454961052902226875,1015.191
pressure,smartphone,1454961053258181770,1015.240
pressure,smartphone,1454961053436085260,1015.507
pressure,smartphone,1454961053613829791,1015.404
pressure,smartphone,1454961053791658594,1015.399
pressure,smartphone,1454961053969678281,1015.503
pressure,smartphone,1454961054325884375,1015.359
pressure,smartphone,1454961054503823125,1015.234
pressure,smartphone,1454961054681861250,1015.290
pressure,smartphone,1454961054859806198,1015.044
pressure,smartphone,1454961055037817083,1015.124
pressure,smartphone,1454961055215389270,1014.942
pressure,smartphone,1454961055393834531,1015.159
pressure,smartphone,1454961055572980313,1014.984
pressure,smartphone,1454961055749480261,1015.333
pressure,smartphone,1454961055927923959,1015.243
pressure,smartphone,1454961056282923698,1014.976
pressure,smartphone,1454961056460948229,1014.878
pressure,smartphone,1454961056638974532,1014.863
pressure,smartphone,1454961056816949584,1015.019
pressure,smartphone,1454961056994847395,1015.062
pressure,smartphone,1454961057350887188,1014.953
pressure,smartphone,1454961057528677969,1015.065
pressure,smartphone,1454961057706830416,1015.097
pressure,smartphone,1454961057886423229,1014.867
pressure,smartphone,1454961058240583490,1014.728
pressure,smartphone,1454961058419579427,1014.739
pressure,smartphone,1454961058596400051,1014.672
pressure,smartphone,1454961058776096614,1014.683
pressure,smartphone,1454961058953862135,1014.570
pressure,smartphone,1454961059307370313,1014.736
pressure,smartphone,1454961059487019948,1015.464
pressure,smartphone,1454961059665089010,1015.925
pressure,smartphone,1454961059841534635,1015.452
pressure,smartphone,1454961060197533698,1014.148
pressure,smartphone,1454961060375930469,1013.618
pressure,smartphone,1454961060553354010,1013.996
pressure,smartphone,1454961060731586146,1014.195
pressure,smartphone,1454961060909551250,1014.375
