sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962148186830938,1011.449
pressure,smartphone,1454962148360323958,1011.803
pressure,smartphone,1454962148541697760,1012.059
pressure,smartphone,1454962148717189949,1011.588
pressure,smartphone,1454962148897332292,1011.850
pressure,smartphone,1454962149252246927,1011.856
pressure,smartphone,1454962149430330521,1011.322
pressure,smartphone,1454962149607590469,1012.068
pressure,smartphone,1454962149786224792,1012.135
pressure,smartphone,1454962149965740520,1011.796
pressure,smartphone,1454962150319066250,1012.415
pressure,smartphone,1454962150497815625,1011.300
pressure,smartphone,1454962150676065208,1011.890
pressure,smartphone,1454962150852089947,1011.271
pressure,smartphone,1454962151031114479,1012.259
pressure,smartphone,1454962151209336875,1011.465
pressure,smartphone,1454962151387072917,1012.018
pressure,smartphone,1454962151566822239,1011.308
pressure,smartphone,1454962151742874167,1011.909
pressure,smartphone,1454962151922549426,1011.626
pressure,smartphone,1454962152276282448,1011.538
pressure,smartphone,1454962152454717551,1011.600
pressure,smartphone,1454962152632497031,1011.693
pressure,smartphone,1454962152810144844,1011.896
pressure,smartphone,1454962152988860208,1011.567
pressure,smartphone,1454962153345792708,1011.860
pressure,smartphone,1454962153523819687,1011.730
pressure,smartphone,1454962153701811876,1011.314
pressure,smartphone,1454962153878574010,1011.400
pressure,smartphone,1454962154233154479,1011.651
pressure,smartphone,1454962154413661666,1011.232
pressure,smartphone,1454962154590811094,1011.256
pressure,smartphone,1454962154769739063,1012.010
pressure,smartphone,1454962154948255209,1011.650
pressure,smartphone,1454962155301118282,1011.123
pressure,smartphone,1454962155478740990,1011.965
pressure,smartphone,1454962155656930416,1012.066
pressure,smartphone,1454962155834843073,1011.207
pressure,smartphone,1454962156190224791,1011.895
pressure,smartphone,1454962156369034323,1011.658
pressure,smartphone,1454962156547032812,1011.071
pressure,smartphone,1454962156725623802,1011.734
pressure,smartphone,1454962156902699167,1011.871
pressure,smartphone,1454962157258247813,1011.452
pressure,smartphone,1454962157436613958,1011.455
pressure,smartphone,1454962157614633281,1011.604
pressure,smartphone,1454962157792091927,1011.361
pressure,smartphone,1454962157970220312,1011.568
pressure,smartphone,1454962158326326770,1011.665
pressure,smartphone,1454962158504487396,1011.048
