sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960986014056823,-0.115,0.048,0.087
gyroscope,smartwatch,1454960986016943334,0.089,-0.008,0.052
gyroscope,smartwatch,1454960986022052708,0.089,-0.008,0.052
gyroscope,smartwatch,1454960986025613333,0.070,-0.013,0.019
gyroscope,smartwatch,1454960986029930469,-0.010,0.022,-0.007
gyroscope,smartwatch,1454960986034892656,-0.010,0.022,-0.007
gyroscope,smartwatch,1454960986037399844,-0.010,0.022,-0.007
gyroscope,smartwatch,1454960986043027396,-0.222,-0.028,0.026
gyroscope,smartwatch,1454960986046300885,-0.232,-0.076,0.063
gyroscope,smartwatch,1454960986051996093,-0.232,-0.076,0.063
gyroscope,smartwatch,1454960986055620469,-0.104,-0.132,0.036
gyroscope,smartwatch,1454960986061023073,0.030,-0.190,-0.029
gyroscope,smartwatch,1454960986065179948,0.067,-0.232,-0.066
gyroscope,smartwatch,1454960986069314167,-0.062,-0.156,0.027
gyroscope,smartwatch,1454960986076038698,-0.062,-0.156,0.027
gyroscope,smartwatch,1454960986080896042,-0.016,-0.095,0.068
gyroscope,smartwatch,1454960986087779584,0.279,-0.195,-0.056
gyroscope,smartwatch,1454960986093401459,-0.026,-0.164,0.016
gyroscope,smartwatch,1454960986098358542,-0.026,-0.164,0.016
gyroscope,smartwatch,1454960986101066093,-0.026,-0.164,0.016
gyroscope,smartwatch,1454960986106350885,-0.098,-0.040,0.122
gyroscope,smartwatch,1454960986111067500,-0.098,-0.040,0.122
gyroscope,smartwatch,1454960986114029531,-0.037,-0.043,0.145
gyroscope,smartwatch,1454960986119130313,0.081,-0.065,0.089
gyroscope,smartwatch,1454960986125149687,0.144,-0.098,-0.101
gyroscope,smartwatch,1454960986131265156,-0.039,-0.089,-0.063
gyroscope,smartwatch,1454960986136231458,-0.039,-0.089,-0.063
gyroscope,smartwatch,1454960986139078490,-0.308,0.023,0.073
gyroscope,smartwatch,1454960986145069010,-0.194,0.016,0.048
gyroscope,smartwatch,1454960986150140469,-0.194,0.016,0.048
gyroscope,smartwatch,1454960986154936094,-0.194,0.016,0.048
gyroscope,smartwatch,1454960986157930104,-0.079,-0.022,0.007
gyroscope,smartwatch,1454960986163770781,-0.103,-0.003,0.025
gyroscope,smartwatch,1454960986169209010,-0.067,0.018,0.039
