sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961424224437500,1012.085
pressure,smartphone,1454961424401828073,1012.085
pressure,smartphone,1454961424580464687,1012.129
pressure,smartphone,1454961424757996615,1012.109
pressure,smartphone,1454961424935858802,1012.098
pressure,smartphone,1454961425293278178,1012.118
pressure,smartphone,1454961425469085833,1012.119
pressure,smartphone,1454961425649154428,1012.089
pressure,smartphone,1454961425825335989,1012.149
pressure,smartphone,1454961426180730052,1012.116
pressure,smartphone,1454961426358984115,1012.146
pressure,smartphone,1454961426536693959,1012.177
pressure,smartphone,1454961426715084271,1012.156
pressure,smartphone,1454961426892905313,1011.976
pressure,smartphone,1454961427248474011,1012.190
pressure,smartphone,1454961427428731771,1012.173
pressure,smartphone,1454961427605943072,1012.184
pressure,smartphone,1454961427782225990,1012.156
pressure,smartphone,1454961427960733021,1012.174
pressure,smartphone,1454961428316348698,1012.095
pressure,smartphone,1454961428495578749,1012.243
pressure,smartphone,1454961428672842344,1012.111
pressure,smartphone,1454961428850368854,1011.915
pressure,smartphone,1454961429204073593,1012.121
pressure,smartphone,1454961429385881458,1012.347
pressure,smartphone,1454961429561826719,1012.049
pressure,smartphone,1454961429740548230,1012.456
pressure,smartphone,1454961429917809063,1013.286
pressure,smartphone,1454961430275714322,1012.453
pressure,smartphone,1454961430453565156,1012.121
pressure,smartphone,1454961430630617448,1011.546
pressure,smartphone,1454961430807842188,1011.319
pressure,smartphone,1454961430986712188,1011.297
pressure,smartphone,1454961431162741406,1011.463
pressure,smartphone,1454961431342378020,1011.795
pressure,smartphone,1454961431520815105,1011.901
pressure,smartphone,1454961431698800677,1012.196
pressure,smartphone,1454961431876926874,1012.314
pressure,smartphone,1454961432229372188,1012.143
pressure,smartphone,1454961432407867865,1011.957
pressure,smartphone,1454961432587684896,1011.976
pressure,smartphone,1454961432766075260,1011.944
pressure,smartphone,1454961432943803228,1011.984
pressure,smartphone,1454961433298118125,1011.911
pressure,smartphone,1454961433477793698,1011.959
pressure,smartphone,1454961433656073280,1012.052
pressure,smartphone,1454961433831842760,1012.120
pressure,smartphone,1454961434187838854,1012.210
pressure,smartphone,1454961434367017344,1012.156
pressure,smartphone,1454961434543459478,1012.169
pressure,smartphone,1454961434723680677,1012.056
pressure,smartphone,1454961434899653959,1012.002
pressure,smartphone,1454961435255019791,1012.044
pressure,smartphone,1454961435433615885,1012.073
pressure,smartphone,1454961435610857240,1012.060
pressure,smartphone,1454961435788990574,1012.088
pressure,smartphone,1454961435967002604,1012.119
pressure,smartphone,1454961436323475261,1011.948
pressure,smartphone,1454961436500409271,1012.164
pressure,smartphone,1454961436678416563,1012.111
pressure,smartphone,1454961436856350208,1012.118
pressure,smartphone,1454961437212817188,1012.143
pressure,smartphone,1454961437390843177,1012.135
pressure,smartphone,1454961437568447084,1012.071
pressure,smartphone,1454961437746564323,1012.126
pressure,smartphone,1454961437924502291,1012.104
pressure,smartphone,1454961438279423907,1012.081
pressure,smartphone,1454961438457767969,1012.078
pressure,smartphone,1454961438635436510,1012.133
pressure,smartphone,1454961438813170938,1012.140
pressure,smartphone,1454961438991819740,1012.108
pressure,smartphone,1454961439169537188,1012.087
pressure,smartphone,1454961439346823229,1012.111
pressure,smartphone,1454961439525260728,1012.044
pressure,smartphone,1454961439702907292,1012.074
pressure,smartphone,1454961439881320000,1011.892
pressure,smartphone,1454961440237311094,1012.066
pressure,smartphone,1454961440415663697,1012.097
pressure,smartphone,1454961440594466406,1012.070
pressure,smartphone,1454961440772600625,1012.084
pressure,smartphone,1454961440949495469,1012.100
pressure,smartphone,1454961441305296094,1012.155
pressure,smartphone,1454961441484682343,1012.194
pressure,smartphone,1454961441660826199,1012.149
pressure,smartphone,1454961441837375156,1012.088
pressure,smartphone,1454961442194540364,1012.111
pressure,smartphone,1454961442373547812,1012.120
pressure,smartphone,1454961442548386095,1012.166
pressure,smartphone,1454961442729800886,1012.116
pressure,smartphone,1454961442907801147,1012.111
pressure,smartphone,1454961443262916771,1012.067
pressure,smartphone,1454961443440827032,1012.023
pressure,smartphone,1454961443619840573,1012.057
pressure,smartphone,1454961443794917084,1012.108
pressure,smartphone,1454961443973898802,1011.906
pressure,smartphone,1454961444330653543,1012.140
pressure,smartphone,1454961444508820886,1012.162
pressure,smartphone,1454961444684921718,1012.313
pressure,smartphone,1454961444864565364,1012.166
pressure,smartphone,1454961445219207396,1012.223
pressure,smartphone,1454961445396835730,1012.055
pressure,smartphone,1454961445575308072,1012.024
pressure,smartphone,1454961445753000208,1011.916
pressure,smartphone,1454961445930248541,1012.005
pressure,smartphone,1454961446287238228,1011.780
pressure,smartphone,1454961446464227187,1012.110
pressure,smartphone,1454961446643950052,1012.094
pressure,smartphone,1454961446821584739,1012.108
pressure,smartphone,1454961446998011720,1012.052
pressure,smartphone,1454961447176330208,1012.119
pressure,smartphone,1454961447356113906,1012.096
pressure,smartphone,1454961447532244115,1012.146
pressure,smartphone,1454961447711831094,1012.107
pressure,smartphone,1454961447888859532,1012.098
pressure,smartphone,1454961448243965729,1012.115
pressure,smartphone,1454961448422524115,1012.099
pressure,smartphone,1454961448600827136,1012.087
pressure,smartphone,1454961448778747292,1012.199
pressure,smartphone,1454961448956701042,1012.180
pressure,smartphone,1454961449310840782,1012.113
pressure,smartphone,1454961449488873126,1013.140
pressure,smartphone,1454961449666919636,1013.048
