sensor_type, device_type, timestamps, lux, 
light,smartphone,1454957919004937864,0.000
light,smartphone,1454957919182992031,0.000
light,smartphone,1454957919362345208,0.000
light,smartphone,1454957919539374792,0.000
light,smartphone,1454957919717937761,0.000
light,smartphone,1454957919894631771,0.000
light,smartphone,1454957920256556927,0.000
light,smartphone,1454957920431608698,0.000
light,smartphone,1454957920608606563,0.000
light,smartphone,1454957920786521197,0.000
light,smartphone,1454957920964448697,0.000
light,smartphone,1454957921319485938,0.000
light,smartphone,1454957921497643490,0.000
light,smartphone,1454957921676285259,0.000
light,smartphone,1454957921852513854,0.000
light,smartphone,1454957922209540052,0.000
light,smartphone,1454957922387581875,0.000
light,smartphone,1454957922565494167,0.000
light,smartphone,1454957922743476197,0.000
light,smartphone,1454957922920605469,0.000
light,smartphone,1454957923275375729,0.000
light,smartphone,1454957923453347239,0.000
light,smartphone,1454957923631499271,0.000
light,smartphone,1454957923809505156,0.000
light,smartphone,1454957923988102500,0.000
light,smartphone,1454957924345409582,0.000
light,smartphone,1454957924521307500,0.000
light,smartphone,1454957924701520990,0.000
light,smartphone,1454957924880035105,0.000
light,smartphone,1454957925234723958,0.000
light,smartphone,1454957925433466302,0.000
light,smartphone,1454957925587462083,0.000
light,smartphone,1454957925765096353,0.000
light,smartphone,1454957925944261302,0.000
light,smartphone,1454957926308200574,0.000
light,smartphone,1454957926478258906,0.000
light,smartphone,1454957926657418021,0.000
light,smartphone,1454957926835178020,0.000
light,smartphone,1454957927012022031,0.000
light,smartphone,1454957927189540104,0.000
light,smartphone,1454957927367475365,0.000
light,smartphone,1454957927545918801,0.000
light,smartphone,1454957927723507864,0.000
light,smartphone,1454957927902112656,0.000
light,smartphone,1454957928257490834,0.000
light,smartphone,1454957928435910833,0.000
light,smartphone,1454957928613613021,0.000
light,smartphone,1454957928790596510,0.000
light,smartphone,1454957928971149531,0.000
light,smartphone,1454957929325444010,0.000
light,smartphone,1454957929508811824,0.000
light,smartphone,1454957929680541303,0.000
light,smartphone,1454957929858568907,0.000
light,smartphone,1454957930214048490,0.000
light,smartphone,1454957930393789792,0.000
light,smartphone,1454957930570509375,0.000
light,smartphone,1454957930749632396,0.000
light,smartphone,1454957930926369843,0.000
light,smartphone,1454957931282499844,0.000
light,smartphone,1454957931461544063,0.000
light,smartphone,1454957931639613385,0.000
light,smartphone,1454957931817615782,0.000
light,smartphone,1454957931994487083,0.000
light,smartphone,1454957932351543803,0.000
light,smartphone,1454957932527724479,0.000
light,smartphone,1454957932707775625,0.000
light,smartphone,1454957932884596979,0.000
light,smartphone,1454957933242912083,0.000
light,smartphone,1454957933418596458,0.000
light,smartphone,1454957933596462812,0.000
light,smartphone,1454957933774428333,0.000
light,smartphone,1454957933950483698,0.000
light,smartphone,1454957934306392083,0.000
light,smartphone,1454957934483645834,0.000
light,smartphone,1454957934662236093,0.000
light,smartphone,1454957934840208021,0.000
light,smartphone,1454957935018025989,0.000
light,smartphone,1454957935195207552,0.000
light,smartphone,1454957935372981980,0.000
light,smartphone,1454957935551206406,0.000
light,smartphone,1454957935729963229,0.000
light,smartphone,1454957935909171406,0.000
light,smartphone,1454957936262745782,0.000
light,smartphone,1454957936441653854,0.000
light,smartphone,1454957936619301875,0.000
light,smartphone,1454957936796907552,0.000
light,smartphone,1454957936976305677,0.000
light,smartphone,1454957937331851667,0.000
light,smartphone,1454957937510753959,0.000
light,smartphone,1454957937687532552,0.000
light,smartphone,1454957937864421249,0.000
light,smartphone,1454957938221607292,0.000
light,smartphone,1454957938398537240,0.000
light,smartphone,1454957938579913125,0.000
light,smartphone,1454957938753447708,0.000
light,smartphone,1454957938933655938,0.000
light,smartphone,1454957939288590521,0.000
light,smartphone,1454957939467103074,0.000
light,smartphone,1454957939644434948,0.000
light,smartphone,1454957939821441876,0.000
light,smartphone,1454957939999065677,0.000
light,smartphone,1454957940354532083,0.000
light,smartphone,1454957940532578646,0.000
light,smartphone,1454957940710606927,0.000
light,smartphone,1454957940888663698,0.000
light,smartphone,1454957941244455886,0.000
light,smartphone,1454957941423237604,0.000
light,smartphone,1454957941600250625,0.000
light,smartphone,1454957941778593594,0.000
light,smartphone,1454957941956637396,0.000
light,smartphone,1454957942312413490,0.000
light,smartphone,1454957942490020365,0.000
light,smartphone,1454957942667518750,0.000
light,smartphone,1454957942845603281,0.000
light,smartphone,1454957943023848594,0.000
light,smartphone,1454957943201659896,0.000
light,smartphone,1454957943379474740,0.000
light,smartphone,1454957943559387604,0.000
light,smartphone,1454957943735758384,0.000
light,smartphone,1454957943913832084,0.000
light,smartphone,1454957944270020261,0.000
light,smartphone,1454957944448199323,0.000
light,smartphone,1454957944625667917,0.000
light,smartphone,1454957944802509843,0.000
light,smartphone,1454957944980552916,0.000
light,smartphone,1454957945337263698,0.000
light,smartphone,1454957945514471511,0.000
light,smartphone,1454957945692593854,0.000
light,smartphone,1454957945870620938,0.000
light,smartphone,1454957946226861354,0.000
light,smartphone,1454957946404802291,0.000
light,smartphone,1454957946582700521,0.000
light,smartphone,1454957946759607135,0.000
light,smartphone,1454957946947626927,0.000
light,smartphone,1454957947293670938,0.000
light,smartphone,1454957947471761771,0.000
light,smartphone,1454957947649672708,0.000
light,smartphone,1454957947827670521,0.000
light,smartphone,1454957948182718854,0.000
light,smartphone,1454957948361646927,0.000
light,smartphone,1454957948539511198,0.000
light,smartphone,1454957948719790574,0.000
light,smartphone,1454957948898835469,0.000
light,smartphone,1454957949253585521,0.000
light,smartphone,1454957949429027604,0.000
light,smartphone,1454957949607153021,0.000
light,smartphone,1454957949784740313,0.000
light,smartphone,1454957949963391146,0.000
light,smartphone,1454957950319503125,0.000
light,smartphone,1454957950497571771,0.000
light,smartphone,1454957950675502292,0.000
light,smartphone,1454957950854977448,0.000
light,smartphone,1454957951030567032,0.000
light,smartphone,1454957951208230260,0.000
light,smartphone,1454957951386122760,0.000
light,smartphone,1454957951563514427,0.000
light,smartphone,1454957951741596406,0.000
light,smartphone,1454957951920493490,0.000
light,smartphone,1454957952275648907,0.000
light,smartphone,1454957952453679271,0.000
light,smartphone,1454957952631889271,0.000
light,smartphone,1454957952810176563,0.000
light,smartphone,1454957952987654948,0.000
light,smartphone,1454957953344767865,0.000
light,smartphone,1454957953520666146,0.000
light,smartphone,1454957953699551354,0.000
light,smartphone,1454957953879436615,0.000
light,smartphone,1454957954233523594,0.000
light,smartphone,1454957954410791354,0.000
light,smartphone,1454957954588712084,0.000
light,smartphone,1454957954766586719,0.000
light,smartphone,1454957954945462969,0.000
light,smartphone,1454957955302267812,0.000
light,smartphone,1454957955479503073,0.000
light,smartphone,1454957955657569687,0.000
light,smartphone,1454957955834512708,0.000
light,smartphone,1454957956190129948,0.000
light,smartphone,1454957956367599948,0.000
light,smartphone,1454957956545516615,0.000
light,smartphone,1454957956724853021,0.000
light,smartphone,1454957956902062084,0.000
light,smartphone,1454957957258773333,0.000
light,smartphone,1454957957437159063,0.000
light,smartphone,1454957957614761198,0.000
light,smartphone,1454957957791643334,0.000
light,smartphone,1454957957970836615,0.000
light,smartphone,1454957958325427865,0.000
light,smartphone,1454957958503364636,0.000
light,smartphone,1454957958681093541,0.000
light,smartphone,1454957958860320052,0.000
light,smartphone,1454957959038894480,0.000
light,smartphone,1454957959215669063,0.000
light,smartphone,1454957959393578385,0.000
light,smartphone,1454957959570518021,0.000
light,smartphone,1454957959749792813,0.000
light,smartphone,1454957959925566511,0.000
light,smartphone,1454957960281832709,0.000
light,smartphone,1454957960459580260,0.000
light,smartphone,1454957960638955886,0.000
light,smartphone,1454957960816660885,0.000
light,smartphone,1454957960993923281,0.000
light,smartphone,1454957961350376614,0.000
light,smartphone,1454957961529456719,0.000
light,smartphone,1454957961705500573,0.000
light,smartphone,1454957961883716093,0.000
light,smartphone,1454957962239783750,0.000
light,smartphone,1454957962418805833,0.000
light,smartphone,1454957962597683489,0.000
light,smartphone,1454957962776311249,0.000
light,smartphone,1454957962954912812,0.000
light,smartphone,1454957963307633594,0.000
light,smartphone,1454957963484303542,0.000
light,smartphone,1454957963663111771,0.000
light,smartphone,1454957963842951510,0.000
light,smartphone,1454957964197494896,0.000
light,smartphone,1454957964376590937,0.000
light,smartphone,1454957964554385989,0.000
light,smartphone,1454957964732667604,0.000
light,smartphone,1454957964908524219,0.000
light,smartphone,1454957965266653802,0.000
light,smartphone,1454957965442882136,0.000
light,smartphone,1454957965621818750,0.000
light,smartphone,1454957965805007709,0.000
light,smartphone,1454957965976160000,0.000
light,smartphone,1454957966332888333,0.000
light,smartphone,1454957966510908594,0.000
light,smartphone,1454957966689661042,0.000
light,smartphone,1454957966867690834,0.000
light,smartphone,1454957967043693750,0.000
light,smartphone,1454957967222498802,0.000
light,smartphone,1454957967401693021,0.000
light,smartphone,1454957967578701719,0.000
light,smartphone,1454957967755865885,0.000
light,smartphone,1454957967933511146,0.000
light,smartphone,1454957968290686823,0.000
light,smartphone,1454957968468672865,0.000
light,smartphone,1454957968646590520,0.000
light,smartphone,1454957968824565780,0.000
light,smartphone,1454957969177685416,0.000
light,smartphone,1454957969358866250,0.000
light,smartphone,1454957969536742708,0.000
light,smartphone,1454957969714570104,0.000
light,smartphone,1454957969892692448,0.000
light,smartphone,1454957970246075000,0.000
light,smartphone,1454957970425865781,0.000
light,smartphone,1454957970606962605,0.000
light,smartphone,1454957970780346146,0.000
light,smartphone,1454957970958204271,0.000
light,smartphone,1454957971313472552,0.000
light,smartphone,1454957971491436771,0.000
light,smartphone,1454957971669052657,0.000
light,smartphone,1454957971848024166,0.000
