sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454957673763867605,-0.616,1.010,1.055
gyroscope,smartphone,1454957673769530052,-0.337,0.719,1.235
gyroscope,smartphone,1454957673773516198,-0.115,0.590,1.342
gyroscope,smartphone,1454957673779395157,-0.046,0.652,1.363
gyroscope,smartphone,1454957673783457552,-0.101,0.756,1.301
gyroscope,smartphone,1454957673789232812,-0.232,0.785,1.181
gyroscope,smartphone,1454957673793639635,-0.387,0.731,1.017
gyroscope,smartphone,1454957673799720365,-0.519,0.670,0.875
gyroscope,smartphone,1454957673803151823,-0.615,0.704,0.805
gyroscope,smartphone,1454957673808831563,-0.682,0.846,0.842
gyroscope,smartphone,1454957673813254115,-0.726,1.072,0.994
gyroscope,smartphone,1454957673819024584,-0.744,1.338,1.221
gyroscope,smartphone,1454957673823336146,-0.749,1.537,1.454
gyroscope,smartphone,1454957673829596979,-0.748,1.614,1.683
gyroscope,smartphone,1454957673833394531,-0.759,1.651,1.857
gyroscope,smartphone,1454957673838545208,-0.782,1.494,1.749
gyroscope,smartphone,1454957673843359375,-0.759,0.689,1.069
gyroscope,smartphone,1454957673848580573,-0.535,-0.382,0.024
gyroscope,smartphone,1454957673852681719,-0.172,-1.107,-1.068
gyroscope,smartphone,1454957673858343594,0.218,-1.266,-2.017
gyroscope,smartphone,1454957673862724114,0.525,-0.982,-2.731
gyroscope,smartphone,1454957673868684688,0.592,-0.299,-3.047
gyroscope,smartphone,1454957673872512500,0.499,0.443,-3.125
gyroscope,smartphone,1454957673878535365,0.376,1.032,-3.168
gyroscope,smartphone,1454957673882787968,0.376,1.032,-3.168
gyroscope,smartphone,1454957673888193698,-0.113,2.014,-2.931
gyroscope,smartphone,1454957673892735313,-0.113,2.014,-2.931
gyroscope,smartphone,1454957673898303750,-0.703,2.410,-2.325
gyroscope,smartphone,1454957673902892656,-0.703,2.410,-2.325
gyroscope,smartphone,1454957673907228698,-1.083,2.218,-1.758
gyroscope,smartphone,1454957673912674688,-1.083,2.218,-1.758
gyroscope,smartphone,1454957673917321511,-0.920,1.589,-1.327
gyroscope,smartphone,1454957673922340469,-0.920,1.589,-1.327
gyroscope,smartphone,1454957673927359688,-0.432,1.012,-0.908
gyroscope,smartphone,1454957673931471459,-0.432,1.012,-0.908
gyroscope,smartphone,1454957673938035729,-0.163,0.647,-0.587
gyroscope,smartphone,1454957673942013333,-0.163,0.647,-0.587
gyroscope,smartphone,1454957673947978282,-0.116,0.481,-0.527
gyroscope,smartphone,1454957673951301250,-0.076,0.336,-0.506
gyroscope,smartphone,1454957673956943646,-0.021,0.211,-0.533
gyroscope,smartphone,1454957673961197604,0.039,0.103,-0.601
gyroscope,smartphone,1454957673967276407,0.090,0.056,-0.682
gyroscope,smartphone,1454957673971452292,0.124,0.089,-0.782
gyroscope,smartphone,1454957673977234844,0.141,0.174,-0.885
gyroscope,smartphone,1454957673981235104,0.153,0.283,-0.984
gyroscope,smartphone,1454957673986825312,0.158,0.366,-1.078
gyroscope,smartphone,1454957673990498855,0.156,0.404,-1.150
gyroscope,smartphone,1454957673996999844,0.158,0.390,-1.196
gyroscope,smartphone,1454957674006843698,0.182,0.248,-1.286
gyroscope,smartphone,1454957674010323698,0.199,0.131,-1.339
gyroscope,smartphone,1454957674016001198,0.232,0.011,-1.383
gyroscope,smartphone,1454957674020994115,0.281,-0.080,-1.418
gyroscope,smartphone,1454957674026514323,0.325,-0.151,-1.451
gyroscope,smartphone,1454957674030080364,0.350,-0.194,-1.477
gyroscope,smartphone,1454957674036504427,0.368,-0.193,-1.476
gyroscope,smartphone,1454957674040562865,0.384,-0.148,-1.456
gyroscope,smartphone,1454957674046180937,0.386,-0.100,-1.423
gyroscope,smartphone,1454957674050014011,0.373,-0.086,-1.375
gyroscope,smartphone,1454957674056233281,0.373,-0.088,-1.303
gyroscope,smartphone,1454957674060458542,0.381,-0.117,-1.231
gyroscope,smartphone,1454957674065411458,0.371,-0.183,-1.180
gyroscope,smartphone,1454957674069537136,0.368,-0.225,-1.127
gyroscope,smartphone,1454957674075987031,0.374,-0.220,-1.066
gyroscope,smartphone,1454957674080562709,0.342,-0.242,-0.981
gyroscope,smartphone,1454957674085433333,0.298,-0.254,-0.789
gyroscope,smartphone,1454957674090409896,0.279,-0.209,-0.490
gyroscope,smartphone,1454957674095276770,0.202,-0.125,-0.292
gyroscope,smartphone,1454957674099391771,0.088,0.006,-0.230
gyroscope,smartphone,1454957674105420468,0.016,0.135,-0.239
gyroscope,smartphone,1454957674109405626,-0.002,0.189,-0.249
gyroscope,smartphone,1454957674114734270,0.007,0.157,-0.236
gyroscope,smartphone,1454957674119694688,0.028,0.099,-0.204
