sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958586028855990,16.000,48.000,13.000
magnetometer,smartwatch,1454958586037834948,16.000,48.000,13.000
magnetometer,smartwatch,1454958586046606407,16.000,47.000,13.000
magnetometer,smartwatch,1454958586057675885,16.000,47.000,13.000
magnetometer,smartwatch,1454958586066077291,16.000,47.000,13.000
magnetometer,smartwatch,1454958586078709635,16.000,46.000,12.000
magnetometer,smartwatch,1454958586087675105,16.000,46.000,12.000
magnetometer,smartwatch,1454958586095842500,16.000,46.000,12.000
magnetometer,smartwatch,1454958586104966406,17.000,46.000,12.000
magnetometer,smartwatch,1454958586118547135,17.000,46.000,12.000
magnetometer,smartwatch,1454958586135047187,18.000,46.000,12.000
magnetometer,smartwatch,1454958586142956771,18.000,45.000,12.000
magnetometer,smartwatch,1454958586154872240,18.000,45.000,13.000
magnetometer,smartwatch,1454958586163054010,17.000,45.000,13.000
magnetometer,smartwatch,1454958586172873438,17.000,45.000,13.000
magnetometer,smartwatch,1454958586184856667,17.000,45.000,13.000
magnetometer,smartwatch,1454958586193896979,17.000,45.000,13.000
magnetometer,smartwatch,1454958586205847500,17.000,45.000,13.000
magnetometer,smartwatch,1454958586215024792,16.000,45.000,13.000
magnetometer,smartwatch,1454958586224053229,16.000,45.000,13.000
magnetometer,smartwatch,1454958586233871875,16.000,45.000,13.000
magnetometer,smartwatch,1454958586243839271,16.000,45.000,13.000
magnetometer,smartwatch,1454958586254893020,16.000,45.000,13.000
magnetometer,smartwatch,1454958586263961771,16.000,46.000,13.000
magnetometer,smartwatch,1454958586272023542,16.000,46.000,13.000
magnetometer,smartwatch,1454958586284981250,16.000,45.000,13.000
magnetometer,smartwatch,1454958586292917917,17.000,46.000,13.000
magnetometer,smartwatch,1454958586303062084,17.000,46.000,13.000
magnetometer,smartwatch,1454958586311195105,17.000,46.000,13.000
magnetometer,smartwatch,1454958586324110989,17.000,46.000,13.000
magnetometer,smartwatch,1454958586332186198,17.000,46.000,14.000
magnetometer,smartwatch,1454958586346906666,16.000,46.000,14.000
magnetometer,smartwatch,1454958586356710833,16.000,46.000,14.000
magnetometer,smartwatch,1454958586365672084,16.000,46.000,14.000
magnetometer,smartwatch,1454958586382710834,16.000,47.000,14.000
magnetometer,smartwatch,1454958586396729688,16.000,47.000,14.000
magnetometer,smartwatch,1454958586406660000,16.000,47.000,14.000
magnetometer,smartwatch,1454958586414732343,16.000,47.000,13.000
magnetometer,smartwatch,1454958586424726979,17.000,47.000,13.000
magnetometer,smartwatch,1454958586434914010,17.000,48.000,14.000
magnetometer,smartwatch,1454958586445676823,17.000,48.000,14.000
magnetometer,smartwatch,1454958586455730729,17.000,48.000,14.000
magnetometer,smartwatch,1454958586467041719,16.000,48.000,14.000
magnetometer,smartwatch,1454958586471216407,16.000,49.000,14.000
magnetometer,smartwatch,1454958586485482448,16.000,49.000,14.000
magnetometer,smartwatch,1454958586491561614,16.000,49.000,14.000
magnetometer,smartwatch,1454958586504553698,16.000,48.000,14.000
magnetometer,smartwatch,1454958586516518177,17.000,48.000,14.000
magnetometer,smartwatch,1454958586520581979,17.000,49.000,14.000
magnetometer,smartwatch,1454958586534584739,17.000,49.000,14.000
magnetometer,smartwatch,1454958586544474062,17.000,49.000,14.000
magnetometer,smartwatch,1454958586553482084,17.000,49.000,14.000
magnetometer,smartwatch,1454958586564593125,17.000,49.000,14.000
magnetometer,smartwatch,1454958586574559896,17.000,49.000,14.000
magnetometer,smartwatch,1454958586579589011,17.000,50.000,14.000
magnetometer,smartwatch,1454958586589228334,17.000,49.000,13.000
magnetometer,smartwatch,1454958586601504739,17.000,49.000,13.000
magnetometer,smartwatch,1454958586615555469,16.000,50.000,14.000
magnetometer,smartwatch,1454958586620567604,16.000,49.000,14.000
magnetometer,smartwatch,1454958586633565573,17.000,49.000,14.000
magnetometer,smartwatch,1454958586639562657,17.000,49.000,14.000
magnetometer,smartwatch,1454958586649356250,17.000,48.000,14.000
magnetometer,smartwatch,1454958586661568281,17.000,49.000,14.000
magnetometer,smartwatch,1454958586671509427,17.000,49.000,13.000
