sensor_type, device_type, timestamps, lux, 
light,smartphone,1454961182254745313,0.000
light,smartphone,1454961182430580521,0.000
light,smartphone,1454961182609435625,0.000
light,smartphone,1454961182786488124,0.000
light,smartphone,1454961182963988125,0.000
light,smartphone,1454961183143546562,0.000
light,smartphone,1454961183320121875,0.000
light,smartphone,1454961183498789844,0.000
light,smartphone,1454961183675495936,0.000
light,smartphone,1454961183854024583,0.000
light,smartphone,1454961184209657813,0.000
light,smartphone,1454961184387903334,0.000
light,smartphone,1454961184565194062,0.000
light,smartphone,1454961184743209635,0.000
light,smartphone,1454961184921298646,0.000
light,smartphone,1454961185278629323,0.000
light,smartphone,1454961185465208020,0.000
light,smartphone,1454961185632214584,0.000
light,smartphone,1454961185811504844,0.000
light,smartphone,1454961185988704115,0.000
light,smartphone,1454961186345493854,0.000
light,smartphone,1454961186521528281,0.000
light,smartphone,1454961186699565521,0.000
light,smartphone,1454961186879519167,0.000
light,smartphone,1454961187235408385,0.000
light,smartphone,1454961187413715728,0.000
light,smartphone,1454961187591654532,0.000
light,smartphone,1454961187769648541,0.000
light,smartphone,1454961187947680417,0.000
light,smartphone,1454961188302506979,0.000
light,smartphone,1454961188481670417,0.000
light,smartphone,1454961188658495990,0.000
light,smartphone,1454961188839002812,0.000
light,smartphone,1454961189191488646,0.000
light,smartphone,1454961189370664479,0.000
light,smartphone,1454961189548941614,0.000
light,smartphone,1454961189727827709,0.000
light,smartphone,1454961189905450833,0.000
light,smartphone,1454961190260598073,0.000
light,smartphone,1454961190439599792,0.000
light,smartphone,1454961190618605573,0.000
light,smartphone,1454961190794490052,0.000
light,smartphone,1454961190972592969,0.000
light,smartphone,1454961191148872292,0.000
light,smartphone,1454961191327476094,0.000
light,smartphone,1454961191506602916,0.000
light,smartphone,1454961191684298593,0.000
light,smartphone,1454961191862573803,0.000
light,smartphone,1454961192216369114,0.000
light,smartphone,1454961192396472552,0.000
light,smartphone,1454961192571539636,0.000
light,smartphone,1454961192752436772,0.000
light,smartphone,1454961192929584063,0.000
light,smartphone,1454961193284464531,0.000
light,smartphone,1454961193463616249,0.000
light,smartphone,1454961193639480260,0.000
light,smartphone,1454961193817524688,0.000
light,smartphone,1454961193994935261,0.000
light,smartphone,1454961194351550001,0.000
light,smartphone,1454961194528456302,0.000
light,smartphone,1454961194708552865,0.000
light,smartphone,1454961194887626667,0.000
light,smartphone,1454961195244043490,0.000
light,smartphone,1454961195419062292,0.000
light,smartphone,1454961195595940989,0.000
light,smartphone,1454961195776288697,0.000
light,smartphone,1454961195951765729,0.000
light,smartphone,1454961196308073281,0.000
light,smartphone,1454961196486956459,0.000
light,smartphone,1454961196664598646,0.000
light,smartphone,1454961196842443386,0.000
light,smartphone,1454961197198545573,0.000
light,smartphone,1454961197376890156,0.000
light,smartphone,1454961197555223072,0.000
light,smartphone,1454961197731849010,0.000
light,smartphone,1454961197909657501,0.000
light,smartphone,1454961198267389115,0.000
light,smartphone,1454961198443618282,0.000
light,smartphone,1454961198621002291,0.000
light,smartphone,1454961198798494271,0.000
light,smartphone,1454961198976383385,0.000
light,smartphone,1454961199155035469,0.000
light,smartphone,1454961199332764740,0.000
light,smartphone,1454961199511077083,0.000
light,smartphone,1454961199689376823,0.000
light,smartphone,1454961199866530833,3.000
light,smartphone,1454961200223169427,0.000
light,smartphone,1454961200400391251,0.000
light,smartphone,1454961200579174115,0.000
light,smartphone,1454961200757586876,0.000
light,smartphone,1454961200936572448,0.000
light,smartphone,1454961201291478333,0.000
light,smartphone,1454961201469563282,0.000
