sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454957206009161250,-0.776,-3.443,9.189
accelerometer,smartwatch,1454957206014904635,-0.735,-3.249,9.155
accelerometer,smartwatch,1454957206019873594,-0.735,-3.249,9.155
accelerometer,smartwatch,1454957206024845833,-0.735,-3.249,9.155
accelerometer,smartwatch,1454957206029817917,-0.735,-3.249,9.155
accelerometer,smartwatch,1454957206034789114,-0.735,-3.249,9.155
accelerometer,smartwatch,1454957206039377708,-0.735,-3.249,9.155
accelerometer,smartwatch,1454957206042648386,-0.735,-3.225,9.177
accelerometer,smartwatch,1454957206047735573,-0.752,-3.223,9.143
accelerometer,smartwatch,1454957206054986250,-0.735,-3.280,9.170
accelerometer,smartwatch,1454957206059849947,-0.699,-3.297,9.184
accelerometer,smartwatch,1454957206066183750,-0.723,-3.321,9.194
accelerometer,smartwatch,1454957206072006407,-0.807,-3.426,9.151
accelerometer,smartwatch,1454957206077954948,-0.807,-3.426,9.151
accelerometer,smartwatch,1454957206083940781,-0.790,-3.448,9.148
accelerometer,smartwatch,1454957206087014323,-0.781,-3.436,9.151
accelerometer,smartwatch,1454957206091972448,-0.766,-3.445,9.191
accelerometer,smartwatch,1454957206096201510,-0.766,-3.445,9.191
accelerometer,smartwatch,1454957206101019167,-0.769,-3.445,9.203
accelerometer,smartwatch,1454957206105988229,-0.769,-3.445,9.203
accelerometer,smartwatch,1454957206110568698,-0.769,-3.445,9.203
accelerometer,smartwatch,1454957206112992396,-0.723,-3.397,9.199
accelerometer,smartwatch,1454957206119724114,-0.721,-3.388,9.194
accelerometer,smartwatch,1454957206125075521,-0.740,-3.402,9.182
accelerometer,smartwatch,1454957206133015000,-0.745,-3.407,9.141
accelerometer,smartwatch,1454957206138156666,-0.745,-3.407,9.141
accelerometer,smartwatch,1454957206143084218,-0.733,-3.383,9.199
accelerometer,smartwatch,1454957206148053593,-0.733,-3.383,9.199
accelerometer,smartwatch,1454957206153693385,-0.733,-3.383,9.199
accelerometer,smartwatch,1454957206158142344,-0.692,-3.407,9.230
accelerometer,smartwatch,1454957206163066667,-0.713,-3.467,9.170
accelerometer,smartwatch,1454957206167926719,-0.713,-3.467,9.170
accelerometer,smartwatch,1454957206170987448,-0.783,-3.445,9.155
accelerometer,smartwatch,1454957206173818542,-0.783,-3.445,9.155
accelerometer,smartwatch,1454957206178835886,-0.781,-3.431,9.153
accelerometer,smartwatch,1454957206182885677,-0.781,-3.431,9.153
accelerometer,smartwatch,1454957206189068229,-0.781,-3.431,9.153
accelerometer,smartwatch,1454957206194131563,-0.778,-3.445,9.158
accelerometer,smartwatch,1454957206199775729,-0.764,-3.421,9.187
accelerometer,smartwatch,1454957206203036094,-0.754,-3.402,9.163
accelerometer,smartwatch,1454957206207437188,-0.713,-3.278,9.165
accelerometer,smartwatch,1454957206212562500,-0.713,-3.278,9.165
accelerometer,smartwatch,1454957206218304792,-0.702,-3.254,9.206
accelerometer,smartwatch,1454957206221185625,-0.670,-3.235,9.213
accelerometer,smartwatch,1454957206226592448,-0.670,-3.235,9.213
accelerometer,smartwatch,1454957206231628907,-0.678,-3.223,9.218
accelerometer,smartwatch,1454957206236113438,-0.678,-3.223,9.218
accelerometer,smartwatch,1454957206241617240,-0.646,-3.278,9.215
accelerometer,smartwatch,1454957206246602083,-0.646,-3.278,9.215
accelerometer,smartwatch,1454957206251670625,-0.615,-3.294,9.218
accelerometer,smartwatch,1454957206257745000,-0.642,-3.311,9.160
accelerometer,smartwatch,1454957206262488906,-0.656,-3.333,9.182
accelerometer,smartwatch,1454957206268736562,-0.656,-3.333,9.182
