sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961172004540937,0.170,-0.034,0.061
gyroscope,smartphone,1454961172009921719,0.171,-0.019,0.059
gyroscope,smartphone,1454961172015022760,0.173,-0.012,0.057
gyroscope,smartphone,1454961172020431927,0.174,-0.012,0.055
gyroscope,smartphone,1454961172024516719,0.175,-0.015,0.050
gyroscope,smartphone,1454961172029936094,0.173,-0.016,0.049
gyroscope,smartphone,1454961172034144062,0.170,-0.024,0.046
gyroscope,smartphone,1454961172040574792,0.169,-0.031,0.048
gyroscope,smartphone,1454961172044410833,0.168,-0.035,0.048
gyroscope,smartphone,1454961172049972396,0.164,-0.035,0.048
gyroscope,smartphone,1454961172054148437,0.163,-0.032,0.052
gyroscope,smartphone,1454961172059491980,0.165,-0.029,0.056
gyroscope,smartphone,1454961172063738490,0.167,-0.025,0.058
gyroscope,smartphone,1454961172069319843,0.168,-0.021,0.059
gyroscope,smartphone,1454961172073636459,0.171,-0.016,0.060
gyroscope,smartphone,1454961172079164011,0.177,-0.012,0.062
gyroscope,smartphone,1454961172083368021,0.178,-0.002,0.062
gyroscope,smartphone,1454961172089069167,0.176,0.007,0.064
gyroscope,smartphone,1454961172093553072,0.172,0.017,0.067
gyroscope,smartphone,1454961172099016615,0.165,0.035,0.070
gyroscope,smartphone,1454961172103108228,0.157,0.062,0.071
gyroscope,smartphone,1454961172109110417,0.154,0.078,0.072
gyroscope,smartphone,1454961172113541824,0.153,0.088,0.074
gyroscope,smartphone,1454961172119158126,0.152,0.098,0.074
gyroscope,smartphone,1454961172123357553,0.150,0.102,0.074
gyroscope,smartphone,1454961172129153125,0.151,0.100,0.073
gyroscope,smartphone,1454961172133351771,0.149,0.091,0.070
gyroscope,smartphone,1454961172138530730,0.149,0.076,0.067
gyroscope,smartphone,1454961172142602657,0.147,0.062,0.066
gyroscope,smartphone,1454961172148530313,0.144,0.049,0.065
gyroscope,smartphone,1454961172152599010,0.138,0.041,0.066
gyroscope,smartphone,1454961172158545000,0.136,0.038,0.068
gyroscope,smartphone,1454961172162587396,0.136,0.038,0.066
gyroscope,smartphone,1454961172168524479,0.137,0.044,0.066
gyroscope,smartphone,1454961172172588750,0.138,0.055,0.066
gyroscope,smartphone,1454961172178443958,0.139,0.063,0.065
gyroscope,smartphone,1454961172183146771,0.141,0.061,0.062
gyroscope,smartphone,1454961172190192760,0.144,0.057,0.059
gyroscope,smartphone,1454961172192600729,0.144,0.049,0.057
gyroscope,smartphone,1454961172198548438,0.143,0.046,0.056
gyroscope,smartphone,1454961172202603020,0.139,0.050,0.052
gyroscope,smartphone,1454961172208227552,0.134,0.062,0.050
gyroscope,smartphone,1454961172212449062,0.131,0.068,0.050
gyroscope,smartphone,1454961172218387657,0.130,0.076,0.051
gyroscope,smartphone,1454961172222451458,0.130,0.080,0.052
gyroscope,smartphone,1454961172229056979,0.135,0.081,0.052
gyroscope,smartphone,1454961172234134948,0.140,0.080,0.051
gyroscope,smartphone,1454961172239048594,0.146,0.076,0.049
gyroscope,smartphone,1454961172243065469,0.150,0.068,0.045
gyroscope,smartphone,1454961172247370834,0.151,0.058,0.042
gyroscope,smartphone,1454961172252452448,0.147,0.054,0.039
gyroscope,smartphone,1454961172257011303,0.144,0.050,0.037
gyroscope,smartphone,1454961172261639688,0.141,0.046,0.036
gyroscope,smartphone,1454961172267421875,0.140,0.042,0.038
gyroscope,smartphone,1454961172271567240,0.140,0.042,0.038
gyroscope,smartphone,1454961172277428125,0.141,0.024,0.039
gyroscope,smartphone,1454961172281563125,0.141,0.024,0.039
gyroscope,smartphone,1454961172287662135,0.145,0.019,0.039
gyroscope,smartphone,1454961172291380834,0.145,0.019,0.039
gyroscope,smartphone,1454961172297420416,0.138,0.019,0.036
gyroscope,smartphone,1454961172301296198,0.138,0.019,0.036
gyroscope,smartphone,1454961172307406302,0.127,0.024,0.037
gyroscope,smartphone,1454961172311563073,0.127,0.024,0.037
gyroscope,smartphone,1454961172317693595,0.115,0.026,0.040
gyroscope,smartphone,1454961172321175574,0.115,0.026,0.040
gyroscope,smartphone,1454961172327000520,0.113,0.022,0.040
gyroscope,smartphone,1454961172331528073,0.112,0.015,0.040
gyroscope,smartphone,1454961172337302968,0.112,0.014,0.038
gyroscope,smartphone,1454961172341976563,0.111,0.017,0.038
gyroscope,smartphone,1454961172348676094,0.112,0.021,0.039
gyroscope,smartphone,1454961172350266615,0.108,0.030,0.039
gyroscope,smartphone,1454961172357925781,0.101,0.043,0.037
gyroscope,smartphone,1454961172360621146,0.097,0.059,0.035
gyroscope,smartphone,1454961172368279480,0.091,0.083,0.035
gyroscope,smartphone,1454961172371295990,0.087,0.108,0.034
gyroscope,smartphone,1454961172378021562,0.087,0.123,0.031
gyroscope,smartphone,1454961172380690781,0.092,0.124,0.029
gyroscope,smartphone,1454961172388023125,0.092,0.122,0.029
gyroscope,smartphone,1454961172389920209,0.092,0.124,0.025
gyroscope,smartphone,1454961172396395000,0.090,0.130,0.024
gyroscope,smartphone,1454961172400609844,0.091,0.137,0.019
gyroscope,smartphone,1454961172406237499,0.088,0.145,0.019
gyroscope,smartphone,1454961172410543438,0.084,0.160,0.018
gyroscope,smartphone,1454961172416350417,0.080,0.177,0.019
gyroscope,smartphone,1454961172419867500,0.081,0.182,0.024
gyroscope,smartphone,1454961172426947136,0.084,0.184,0.026
gyroscope,smartphone,1454961172429683594,0.088,0.182,0.026
gyroscope,smartphone,1454961172436926928,0.096,0.176,0.027
gyroscope,smartphone,1454961172439670781,0.103,0.168,0.030
gyroscope,smartphone,1454961172446919010,0.107,0.154,0.032
gyroscope,smartphone,1454961172449648750,0.108,0.138,0.032
gyroscope,smartphone,1454961172456929167,0.109,0.121,0.032
gyroscope,smartphone,1454961172459636042,0.109,0.111,0.033
gyroscope,smartphone,1454961172467897240,0.104,0.105,0.035
gyroscope,smartphone,1454961172469599531,0.100,0.101,0.039
gyroscope,smartphone,1454961172477564531,0.100,0.100,0.043
gyroscope,smartphone,1454961172479981770,0.104,0.098,0.047
gyroscope,smartphone,1454961172486916041,0.109,0.096,0.051
gyroscope,smartphone,1454961172488944010,0.112,0.094,0.055
gyroscope,smartphone,1454961172496932707,0.116,0.092,0.056
gyroscope,smartphone,1454961172498826302,0.114,0.088,0.053
gyroscope,smartphone,1454961172505390521,0.109,0.085,0.050
gyroscope,smartphone,1454961172509537448,0.108,0.081,0.048
gyroscope,smartphone,1454961172514731510,0.105,0.071,0.050
gyroscope,smartphone,1454961172519261980,0.103,0.057,0.051
gyroscope,smartphone,1454961172526028437,0.101,0.041,0.049
gyroscope,smartphone,1454961172529022448,0.100,0.025,0.048
gyroscope,smartphone,1454961172536468124,0.099,0.009,0.046
gyroscope,smartphone,1454961172538540364,0.101,-0.006,0.042
gyroscope,smartphone,1454961172545896405,0.100,-0.015,0.042
gyroscope,smartphone,1454961172548695052,0.101,-0.027,0.041
gyroscope,smartphone,1454961172554385938,0.101,-0.039,0.042
gyroscope,smartphone,1454961172558534636,0.100,-0.050,0.043
gyroscope,smartphone,1454961172564084896,0.095,-0.059,0.044
gyroscope,smartphone,1454961172570183594,0.089,-0.061,0.044
gyroscope,smartphone,1454961172575618802,0.083,-0.051,0.046
gyroscope,smartphone,1454961172577827761,0.079,-0.038,0.051
gyroscope,smartphone,1454961172584466250,0.077,-0.031,0.052
gyroscope,smartphone,1454961172587580573,0.076,-0.026,0.053
gyroscope,smartphone,1454961172594932499,0.074,-0.017,0.054
gyroscope,smartphone,1454961172597827240,0.070,-0.001,0.053
gyroscope,smartphone,1454961172604869218,0.067,0.024,0.052
gyroscope,smartphone,1454961172607665886,0.062,0.050,0.049
gyroscope,smartphone,1454961172613384167,0.059,0.076,0.043
gyroscope,smartphone,1454961172617537604,0.056,0.099,0.037
gyroscope,smartphone,1454961172623383125,0.054,0.117,0.035
gyroscope,smartphone,1454961172628267552,0.056,0.126,0.035
gyroscope,smartphone,1454961172632443854,0.053,0.140,0.032
gyroscope,smartphone,1454961172637740312,0.052,0.144,0.027
gyroscope,smartphone,1454961172645242969,0.052,0.142,0.026
gyroscope,smartphone,1454961172646974479,0.052,0.148,0.024
gyroscope,smartphone,1454961172655034583,0.054,0.152,0.022
gyroscope,smartphone,1454961172657703803,0.056,0.153,0.015
gyroscope,smartphone,1454961172665033385,0.060,0.146,0.006
gyroscope,smartphone,1454961172666944167,0.064,0.138,0.001
gyroscope,smartphone,1454961172674044376,0.066,0.130,-0.003
gyroscope,smartphone,1454961172676841302,0.067,0.126,-0.008
gyroscope,smartphone,1454961172684032448,0.064,0.132,-0.010
gyroscope,smartphone,1454961172686506510,0.063,0.140,-0.010
gyroscope,smartphone,1454961172692387187,0.067,0.137,-0.011
gyroscope,smartphone,1454961172696735886,0.067,0.137,-0.011
gyroscope,smartphone,1454961172703382760,0.073,0.125,-0.003
gyroscope,smartphone,1454961172706414739,0.073,0.125,-0.003
gyroscope,smartphone,1454961172714069636,0.082,0.114,0.007
gyroscope,smartphone,1454961172716279739,0.082,0.114,0.007
gyroscope,smartphone,1454961172724056250,0.087,0.089,0.015
gyroscope,smartphone,1454961172726367708,0.087,0.089,0.015
gyroscope,smartphone,1454961172735672551,0.090,0.056,0.024
gyroscope,smartphone,1454961172737384896,0.089,0.043,0.023
gyroscope,smartphone,1454961172743033229,0.089,0.020,0.022
gyroscope,smartphone,1454961172747211198,0.089,0.020,0.022
gyroscope,smartphone,1454961172753935469,0.090,-0.009,0.021
gyroscope,smartphone,1454961172755698072,0.087,-0.034,0.021
gyroscope,smartphone,1454961172762936198,0.088,-0.058,0.019
gyroscope,smartphone,1454961172765736041,0.084,-0.082,0.018
gyroscope,smartphone,1454961172773722083,0.083,-0.104,0.017
gyroscope,smartphone,1454961172776165468,0.082,-0.116,0.020
gyroscope,smartphone,1454961172783035834,0.080,-0.121,0.026
gyroscope,smartphone,1454961172785947395,0.076,-0.118,0.030
gyroscope,smartphone,1454961172793030313,0.080,-0.112,0.035
gyroscope,smartphone,1454961172795711979,0.083,-0.107,0.036
gyroscope,smartphone,1454961172803022292,0.087,-0.104,0.039
gyroscope,smartphone,1454961172805668957,0.091,-0.108,0.044
gyroscope,smartphone,1454961172813027031,0.091,-0.115,0.047
gyroscope,smartphone,1454961172815625625,0.095,-0.124,0.051
gyroscope,smartphone,1454961172822890781,0.097,-0.126,0.050
gyroscope,smartphone,1454961172825578385,0.095,-0.124,0.048
gyroscope,smartphone,1454961172833019740,0.095,-0.120,0.048
gyroscope,smartphone,1454961172834842499,0.091,-0.109,0.047
gyroscope,smartphone,1454961172843026718,0.084,-0.086,0.043
gyroscope,smartphone,1454961172844675990,0.079,-0.060,0.040
gyroscope,smartphone,1454961172852022240,0.077,-0.034,0.037
gyroscope,smartphone,1454961172854759687,0.073,-0.006,0.033
gyroscope,smartphone,1454961172862025625,0.072,0.017,0.028
gyroscope,smartphone,1454961172864523593,0.073,0.038,0.025
gyroscope,smartphone,1454961172872021250,0.072,0.055,0.019
gyroscope,smartphone,1454961172874923074,0.072,0.069,0.014
gyroscope,smartphone,1454961172880389219,0.075,0.074,0.011
gyroscope,smartphone,1454961172884537084,0.077,0.070,0.011
gyroscope,smartphone,1454961172890385990,0.080,0.063,0.011
gyroscope,smartphone,1454961172894181354,0.079,0.058,0.013
gyroscope,smartphone,1454961172902031406,0.081,0.050,0.013
gyroscope,smartphone,1454961172903919376,0.084,0.044,0.017
gyroscope,smartphone,1454961172910389688,0.089,0.043,0.021
gyroscope,smartphone,1454961172914530312,0.093,0.041,0.026
gyroscope,smartphone,1454961172919749792,0.095,0.038,0.031
gyroscope,smartphone,1454961172924242188,0.097,0.031,0.031
gyroscope,smartphone,1454961172931012553,0.101,0.021,0.031
gyroscope,smartphone,1454961172935068906,0.103,0.014,0.034
gyroscope,smartphone,1454961172941503021,0.104,0.011,0.033
