sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959486012688646,1.062,0.935,0.687
gyroscope,smartwatch,1454959486017685052,0.553,1.081,1.207
gyroscope,smartwatch,1454959486022602396,0.553,1.081,1.207
gyroscope,smartwatch,1454959486027571875,0.553,1.081,1.207
gyroscope,smartwatch,1454959486032541979,0.553,1.081,1.207
gyroscope,smartwatch,1454959486037512969,0.553,1.081,1.207
gyroscope,smartwatch,1454959486042483802,0.553,1.081,1.207
gyroscope,smartwatch,1454959486047455000,0.553,1.081,1.207
gyroscope,smartwatch,1454959486054557917,0.553,1.081,1.207
gyroscope,smartwatch,1454959486061648854,0.458,1.153,1.317
gyroscope,smartwatch,1454959486064346563,0.452,1.176,1.336
gyroscope,smartwatch,1454959486070847552,0.452,1.194,1.348
gyroscope,smartwatch,1454959486076794114,0.448,1.210,1.355
gyroscope,smartwatch,1454959486082021614,0.444,1.229,1.356
gyroscope,smartwatch,1454959486087405365,0.439,1.254,1.353
gyroscope,smartwatch,1454959486090750886,0.429,1.282,1.348
gyroscope,smartwatch,1454959486095134636,0.417,1.314,1.337
gyroscope,smartwatch,1454959486100201406,0.399,1.345,1.325
gyroscope,smartwatch,1454959486106300000,0.372,1.374,1.313
gyroscope,smartwatch,1454959486108399063,0.336,1.398,1.299
gyroscope,smartwatch,1454959486115038437,0.293,1.423,1.287
gyroscope,smartwatch,1454959486120136406,0.239,1.444,1.278
gyroscope,smartwatch,1454959486124365000,0.239,1.444,1.278
gyroscope,smartwatch,1454959486127825677,0.116,1.482,1.269
gyroscope,smartwatch,1454959486134491979,0.045,1.496,1.273
gyroscope,smartwatch,1454959486139469583,-0.110,1.506,1.292
gyroscope,smartwatch,1454959486144425781,-0.110,1.506,1.292
gyroscope,smartwatch,1454959486148999688,-0.110,1.506,1.292
gyroscope,smartwatch,1454959486154634844,-0.193,1.497,1.309
gyroscope,smartwatch,1454959486157995834,-0.358,1.462,1.348
gyroscope,smartwatch,1454959486164169219,-0.358,1.462,1.348
gyroscope,smartwatch,1454959486171203958,-0.435,1.444,1.369
gyroscope,smartwatch,1454959486176647084,-0.573,1.398,1.415
gyroscope,smartwatch,1454959486182028697,-0.630,1.370,1.438
gyroscope,smartwatch,1454959486184269896,-0.675,1.341,1.457
gyroscope,smartwatch,1454959486189099480,-0.705,1.308,1.476
gyroscope,smartwatch,1454959486193121562,-0.720,1.273,1.492
gyroscope,smartwatch,1454959486199989792,-0.720,1.238,1.503
gyroscope,smartwatch,1454959486205220416,-0.704,1.206,1.515
gyroscope,smartwatch,1454959486209180469,-0.673,1.172,1.526
gyroscope,smartwatch,1454959486214291562,-0.627,1.140,1.532
gyroscope,smartwatch,1454959486217875677,-0.571,1.109,1.536
gyroscope,smartwatch,1454959486222874948,-0.507,1.079,1.536
gyroscope,smartwatch,1454959486228034896,-0.444,1.047,1.532
gyroscope,smartwatch,1454959486233147396,-0.380,1.018,1.527
gyroscope,smartwatch,1454959486240595625,-0.317,0.990,1.518
gyroscope,smartwatch,1454959486249803854,-0.198,0.941,1.492
gyroscope,smartwatch,1454959486253910521,-0.142,0.921,1.468
gyroscope,smartwatch,1454959486260808281,-0.091,0.897,1.438
gyroscope,smartwatch,1454959486263904323,-0.044,0.875,1.406
gyroscope,smartwatch,1454959486270805052,-0.005,0.855,1.371
gyroscope,smartwatch,1454959486276070469,0.028,0.834,1.333
gyroscope,smartwatch,1454959486282276407,0.028,0.834,1.333
gyroscope,smartwatch,1454959486286746146,0.119,0.765,1.195
