sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959724005177500,-0.148,-0.603,0.005
gyroscope,smartphone,1454959724010492604,-0.146,-0.603,0.000
gyroscope,smartphone,1454959724014165052,-0.143,-0.598,-0.006
gyroscope,smartphone,1454959724020037135,-0.139,-0.594,-0.012
gyroscope,smartphone,1454959724024158386,-0.133,-0.589,-0.021
gyroscope,smartphone,1454959724029971510,-0.125,-0.585,-0.026
gyroscope,smartphone,1454959724034091407,-0.119,-0.582,-0.026
gyroscope,smartphone,1454959724040026667,-0.112,-0.580,-0.025
gyroscope,smartphone,1454959724044092343,-0.109,-0.583,-0.019
gyroscope,smartphone,1454959724050024792,-0.108,-0.592,-0.009
gyroscope,smartphone,1454959724054090312,-0.106,-0.602,0.001
gyroscope,smartphone,1454959724059970209,-0.107,-0.614,0.012
gyroscope,smartphone,1454959724064091041,-0.111,-0.629,0.023
gyroscope,smartphone,1454959724070024271,-0.115,-0.640,0.034
gyroscope,smartphone,1454959724074074687,-0.115,-0.640,0.034
gyroscope,smartphone,1454959724079514896,-0.120,-0.665,0.056
gyroscope,smartphone,1454959724083749376,-0.120,-0.665,0.056
gyroscope,smartphone,1454959724089940834,-0.124,-0.690,0.077
gyroscope,smartphone,1454959724093980990,-0.124,-0.690,0.077
gyroscope,smartphone,1454959724099905937,-0.120,-0.710,0.100
gyroscope,smartphone,1454959724104039375,-0.120,-0.710,0.100
gyroscope,smartphone,1454959724109086823,-0.113,-0.725,0.119
gyroscope,smartphone,1454959724113948646,-0.113,-0.725,0.119
gyroscope,smartphone,1454959724119048490,-0.109,-0.729,0.127
gyroscope,smartphone,1454959724124033959,-0.108,-0.735,0.137
gyroscope,smartphone,1454959724128795000,-0.107,-0.742,0.144
gyroscope,smartphone,1454959724133930053,-0.107,-0.746,0.152
gyroscope,smartphone,1454959724138981458,-0.106,-0.748,0.159
gyroscope,smartphone,1454959724142968230,-0.107,-0.747,0.164
gyroscope,smartphone,1454959724149893021,-0.112,-0.738,0.174
gyroscope,smartphone,1454959724152953281,-0.112,-0.738,0.174
gyroscope,smartphone,1454959724158887656,-0.118,-0.730,0.175
gyroscope,smartphone,1454959724162952083,-0.125,-0.723,0.177
gyroscope,smartphone,1454959724168866667,-0.135,-0.715,0.179
gyroscope,smartphone,1454959724172969896,-0.148,-0.707,0.186
gyroscope,smartphone,1454959724178156614,-0.155,-0.697,0.194
gyroscope,smartphone,1454959724182163178,-0.161,-0.690,0.202
gyroscope,smartphone,1454959724189145677,-0.165,-0.685,0.214
gyroscope,smartphone,1454959724192365989,-0.167,-0.681,0.224
gyroscope,smartphone,1454959724197851563,-0.171,-0.681,0.235
gyroscope,smartphone,1454959724202915834,-0.171,-0.685,0.243
gyroscope,smartphone,1454959724207801719,-0.170,-0.691,0.248
gyroscope,smartphone,1454959724212789115,-0.168,-0.697,0.254
gyroscope,smartphone,1454959724217834948,-0.166,-0.699,0.259
gyroscope,smartphone,1454959724222704480,-0.163,-0.701,0.262
gyroscope,smartphone,1454959724227314792,-0.163,-0.703,0.265
gyroscope,smartphone,1454959724233158073,-0.161,-0.702,0.265
gyroscope,smartphone,1454959724238141614,-0.160,-0.697,0.262
gyroscope,smartphone,1454959724242024843,-0.158,-0.694,0.255
gyroscope,smartphone,1454959724247968073,-0.157,-0.696,0.251
gyroscope,smartphone,1454959724252005625,-0.159,-0.701,0.248
gyroscope,smartphone,1454959724257915833,-0.168,-0.708,0.250
gyroscope,smartphone,1454959724262019219,-0.178,-0.718,0.252
