sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454959610068576511,66.000
heartrate,smartwatch,1454959612595517344,67.000
heartrate,smartwatch,1454959612722516510,67.000
heartrate,smartwatch,1454959612859419896,67.000
heartrate,smartwatch,1454959613236514010,67.000
heartrate,smartwatch,1454959613362546667,67.000
heartrate,smartwatch,1454959613735542084,67.000
heartrate,smartwatch,1454959615130576563,66.000
heartrate,smartwatch,1454959615800496406,66.000
heartrate,smartwatch,1454959616380755312,67.000
heartrate,smartwatch,1454959618809498542,68.000
heartrate,smartwatch,1454959621346465938,70.000
heartrate,smartwatch,1454959622606572292,69.000
heartrate,smartwatch,1454959623255482500,69.000
heartrate,smartwatch,1454959623378550313,69.000
heartrate,smartwatch,1454959624643441771,69.000
heartrate,smartwatch,1454959625139546406,65.000
heartrate,smartwatch,1454959627641544740,64.000
heartrate,smartwatch,1454959628909546510,65.000
heartrate,smartwatch,1454959631434548177,66.000
heartrate,smartwatch,1454959632703575104,67.000
heartrate,smartwatch,1454959633973547396,70.000
heartrate,smartwatch,1454959635254551302,73.000
heartrate,smartwatch,1454959636491377656,76.000
heartrate,smartwatch,1454959637740544323,78.000
heartrate,smartwatch,1454959640277491667,77.000
heartrate,smartwatch,1454959641553548750,80.000
heartrate,smartwatch,1454959642838498697,81.000
heartrate,smartwatch,1454959644102520312,82.000
heartrate,smartwatch,1454959645378516146,81.000
heartrate,smartwatch,1454959646654592083,81.000
heartrate,smartwatch,1454959649159574427,82.000
heartrate,smartwatch,1454959650432501354,83.000
heartrate,smartwatch,1454959651705494583,81.000
heartrate,smartwatch,1454959652963491250,80.000
heartrate,smartwatch,1454959654226492292,82.000
heartrate,smartwatch,1454959655499547031,83.000
heartrate,smartwatch,1454959658037547604,89.000
heartrate,smartwatch,1454959660697524479,90.000
heartrate,smartwatch,1454959661608488177,90.000
heartrate,smartwatch,1454959661984480208,95.000
heartrate,smartwatch,1454959664525578021,94.000
heartrate,smartwatch,1454959665873547240,97.000
heartrate,smartwatch,1454959668261575156,97.000
heartrate,smartwatch,1454959668385543854,94.000
heartrate,smartwatch,1454959669645515781,91.000
heartrate,smartwatch,1454959672059514584,91.000
heartrate,smartwatch,1454959672179516459,91.000
heartrate,smartwatch,1454959673445573490,90.000
heartrate,smartwatch,1454959674683549114,92.000
heartrate,smartwatch,1454959674799571979,92.000
heartrate,smartwatch,1454959675314545729,92.000
heartrate,smartwatch,1454959678344744531,92.000
heartrate,smartwatch,1454959679571499479,93.000
heartrate,smartwatch,1454959680820548698,97.000
heartrate,smartwatch,1454959683379537708,98.000
heartrate,smartwatch,1454959684612547552,97.000
heartrate,smartwatch,1454959685875545208,100.000
heartrate,smartwatch,1454959689553462188,103.000
heartrate,smartwatch,1454959690784471250,105.000
heartrate,smartwatch,1454959692040499063,107.000
heartrate,smartwatch,1454959693397643854,109.000
heartrate,smartwatch,1454959694637464375,108.000
heartrate,smartwatch,1454959695715502448,106.000
heartrate,smartwatch,1454959698068700677,107.000
heartrate,smartwatch,1454959699211474792,108.000
heartrate,smartwatch,1454959700392542969,111.000
heartrate,smartwatch,1454959702920550104,116.000
heartrate,smartwatch,1454959704196518698,117.000
heartrate,smartwatch,1454959705472497813,121.000
heartrate,smartwatch,1454959708064498854,122.000
heartrate,smartwatch,1454959709407484792,123.000
heartrate,smartwatch,1454959710675577084,127.000
heartrate,smartwatch,1454959711928574531,130.000
heartrate,smartwatch,1454959713187485990,131.000
heartrate,smartwatch,1454959714449501459,130.000
heartrate,smartwatch,1454959715714500260,128.000
heartrate,smartwatch,1454959718132378489,129.000
heartrate,smartwatch,1454959719357552031,133.000
heartrate,smartwatch,1454959724500546198,132.000
