sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962260007280261,0.107,1.167,0.744
gyroscope,smartphone,1454962260011371354,0.107,1.167,0.744
gyroscope,smartphone,1454962260016922864,-0.349,1.683,0.510
gyroscope,smartphone,1454962260021109427,-0.807,2.253,0.270
gyroscope,smartphone,1454962260026726822,-1.220,2.682,0.020
gyroscope,smartphone,1454962260030937083,-1.558,2.821,-0.215
gyroscope,smartphone,1454962260036494374,-1.793,2.694,-0.417
gyroscope,smartphone,1454962260040735521,-1.911,2.371,-0.566
gyroscope,smartphone,1454962260046324426,-1.893,1.887,-0.652
gyroscope,smartphone,1454962260050507084,-1.755,1.315,-0.686
gyroscope,smartphone,1454962260056082031,-1.596,0.672,-0.692
gyroscope,smartphone,1454962260060284114,-1.609,0.042,-0.732
gyroscope,smartphone,1454962260065830573,-1.878,-0.536,-0.847
gyroscope,smartphone,1454962260070870104,-2.314,-1.067,-1.037
gyroscope,smartphone,1454962260076241875,-2.759,-1.540,-1.270
gyroscope,smartphone,1454962260080432448,-3.090,-1.861,-1.511
gyroscope,smartphone,1454962260086305051,-3.285,-1.966,-1.727
gyroscope,smartphone,1454962260090518281,-3.385,-1.877,-1.864
gyroscope,smartphone,1454962260096069895,-3.453,-1.688,-1.924
gyroscope,smartphone,1454962260099562187,-3.515,-1.526,-1.964
gyroscope,smartphone,1454962260106119219,-3.569,-1.535,-2.035
gyroscope,smartphone,1454962260109470260,-3.580,-1.755,-2.154
gyroscope,smartphone,1454962260115466511,-3.512,-2.098,-2.319
gyroscope,smartphone,1454962260120216406,-3.365,-2.512,-2.523
gyroscope,smartphone,1454962260126561927,-3.164,-3.097,-2.774
gyroscope,smartphone,1454962260129489583,-2.947,-3.820,-3.117
gyroscope,smartphone,1454962260135578542,-2.720,-4.433,-3.610
gyroscope,smartphone,1454962260139624063,-2.501,-4.543,-4.204
gyroscope,smartphone,1454962260145567969,-2.370,-3.847,-4.722
gyroscope,smartphone,1454962260149621719,-2.420,-2.446,-5.003
gyroscope,smartphone,1454962260154575052,-2.646,-0.761,-5.033
gyroscope,smartphone,1454962260159627761,-2.945,0.785,-4.813
gyroscope,smartphone,1454962260164568645,-3.256,1.803,-4.337
gyroscope,smartphone,1454962260169591719,-3.529,2.155,-3.611
gyroscope,smartphone,1454962260175567343,-3.700,2.020,-2.685
gyroscope,smartphone,1454962260178627812,-3.629,1.505,-1.650
gyroscope,smartphone,1454962260184574115,-3.268,0.739,-0.713
gyroscope,smartphone,1454962260188627605,-2.825,0.067,-0.124
gyroscope,smartphone,1454962260194572864,-2.500,-0.331,-0.096
gyroscope,smartphone,1454962260198628281,-2.438,-0.339,-0.679
gyroscope,smartphone,1454962260204579479,-2.595,0.101,-1.717
gyroscope,smartphone,1454962260208447760,-2.799,0.902,-3.014
gyroscope,smartphone,1454962260214575052,-2.838,1.758,-4.353
gyroscope,smartphone,1454962260218640625,-2.633,2.209,-5.399
gyroscope,smartphone,1454962260224596458,-2.308,1.994,-5.891
gyroscope,smartphone,1454962260228654271,-2.029,1.260,-5.900
gyroscope,smartphone,1454962260234596355,-1.888,0.270,-5.582
gyroscope,smartphone,1454962260238655417,-1.890,-0.830,-5.074
gyroscope,smartphone,1454962260243589635,-1.995,-1.955,-4.496
gyroscope,smartphone,1454962260248650521,-2.121,-2.985,-3.889
gyroscope,smartphone,1454962260254162656,-2.226,-3.853,-3.279
gyroscope,smartphone,1454962260258117084,-2.288,-4.582,-2.690
gyroscope,smartphone,1454962260263403906,-2.290,-5.155,-2.143
gyroscope,smartphone,1454962260267608490,-2.208,-5.576,-1.678
gyroscope,smartphone,1454962260275315625,-2.047,-5.813,-1.315
gyroscope,smartphone,1454962260278650468,-1.831,-5.840,-1.026
