sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454963096029298541,-27.000,30.000,-19.000
magnetometer,smartwatch,1454963096039680677,-27.000,30.000,-20.000
magnetometer,smartwatch,1454963096049649167,-26.000,30.000,-21.000
magnetometer,smartwatch,1454963096057589740,-25.000,30.000,-21.000
magnetometer,smartwatch,1454963096067056718,-24.000,30.000,-22.000
magnetometer,smartwatch,1454963096077076770,-24.000,29.000,-22.000
magnetometer,smartwatch,1454963096087809323,-24.000,29.000,-22.000
magnetometer,smartwatch,1454963096099713802,-24.000,29.000,-22.000
magnetometer,smartwatch,1454963096105207031,-24.000,28.000,-21.000
magnetometer,smartwatch,1454963096117913281,-25.000,28.000,-21.000
magnetometer,smartwatch,1454963096126929479,-25.000,28.000,-21.000
magnetometer,smartwatch,1454963096137832031,-26.000,28.000,-21.000
magnetometer,smartwatch,1454963096147601355,-26.000,28.000,-21.000
magnetometer,smartwatch,1454963096158490677,-26.000,27.000,-22.000
magnetometer,smartwatch,1454963096167983489,-27.000,27.000,-22.000
magnetometer,smartwatch,1454963096177430885,-27.000,26.000,-22.000
magnetometer,smartwatch,1454963096186535104,-27.000,26.000,-22.000
magnetometer,smartwatch,1454963096195911511,-28.000,26.000,-22.000
magnetometer,smartwatch,1454963096205951458,-29.000,25.000,-22.000
magnetometer,smartwatch,1454963096217247552,-30.000,24.000,-21.000
magnetometer,smartwatch,1454963096228686354,-30.000,23.000,-20.000
magnetometer,smartwatch,1454963096237919479,-31.000,22.000,-20.000
magnetometer,smartwatch,1454963096247699844,-32.000,21.000,-19.000
magnetometer,smartwatch,1454963096257652812,-33.000,20.000,-19.000
magnetometer,smartwatch,1454963096267703490,-34.000,20.000,-18.000
magnetometer,smartwatch,1454963096278430417,-35.000,20.000,-16.000
magnetometer,smartwatch,1454963096288396927,-35.000,20.000,-16.000
magnetometer,smartwatch,1454963096295599062,-35.000,20.000,-16.000
magnetometer,smartwatch,1454963096305726823,-36.000,20.000,-15.000
magnetometer,smartwatch,1454963096315725781,-36.000,20.000,-15.000
magnetometer,smartwatch,1454963096329726615,-36.000,20.000,-14.000
magnetometer,smartwatch,1454963096333721875,-36.000,19.000,-14.000
magnetometer,smartwatch,1454963096347723021,-36.000,19.000,-13.000
magnetometer,smartwatch,1454963096357577136,-36.000,19.000,-12.000
magnetometer,smartwatch,1454963096374722760,-36.000,18.000,-11.000
magnetometer,smartwatch,1454963096387727395,-37.000,18.000,-11.000
magnetometer,smartwatch,1454963096397430885,-37.000,18.000,-11.000
magnetometer,smartwatch,1454963096407399062,-37.000,18.000,-11.000
magnetometer,smartwatch,1454963096416096407,-37.000,18.000,-11.000
magnetometer,smartwatch,1454963096425475364,-38.000,18.000,-10.000
magnetometer,smartwatch,1454963096436517448,-38.000,19.000,-10.000
magnetometer,smartwatch,1454963096453568594,-38.000,19.000,-10.000
magnetometer,smartwatch,1454963096467437500,-38.000,19.000,-10.000
magnetometer,smartwatch,1454963096472575729,-38.000,19.000,-9.000
