sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960215073079322,1028.597
pressure,smartphone,1454960215251469375,1028.635
pressure,smartphone,1454960215428880833,1028.560
pressure,smartphone,1454960215606368593,1028.465
pressure,smartphone,1454960215785138489,1028.391
pressure,smartphone,1454960215962163489,1028.116
pressure,smartphone,1454960216318037500,1028.074
pressure,smartphone,1454960216495697656,1027.977
pressure,smartphone,1454960216674056041,1028.271
pressure,smartphone,1454960216852463749,1028.196
pressure,smartphone,1454960217207734739,1028.388
pressure,smartphone,1454960217387676668,1028.357
pressure,smartphone,1454960217564263073,1028.383
pressure,smartphone,1454960217743561301,1028.368
pressure,smartphone,1454960217919505625,1028.478
pressure,smartphone,1454960218275491666,1028.491
pressure,smartphone,1454960218453667083,1028.604
pressure,smartphone,1454960218631108855,1028.494
pressure,smartphone,1454960218809546719,1028.743
pressure,smartphone,1454960218987516042,1028.729
pressure,smartphone,1454960219343349010,1028.944
pressure,smartphone,1454960219520704427,1028.906
pressure,smartphone,1454960219700947917,1028.949
pressure,smartphone,1454960219878764219,1028.827
pressure,smartphone,1454960220232444427,1028.586
pressure,smartphone,1454960220410254166,1028.720
pressure,smartphone,1454960220588462866,1028.688
pressure,smartphone,1454960220766289843,1028.652
pressure,smartphone,1454960220944229063,1028.612
pressure,smartphone,1454960221300436667,1028.617
pressure,smartphone,1454960221478536042,1028.610
pressure,smartphone,1454960221656428958,1028.561
pressure,smartphone,1454960221833795937,1028.614
pressure,smartphone,1454960222189810417,1028.435
pressure,smartphone,1454960222367215625,1028.434
pressure,smartphone,1454960222545455520,1028.550
pressure,smartphone,1454960222723927604,1028.530
pressure,smartphone,1454960222901962968,1028.468
pressure,smartphone,1454960223079441927,1028.559
pressure,smartphone,1454960223257148646,1028.551
pressure,smartphone,1454960223435454218,1028.599
pressure,smartphone,1454960223613120365,1028.533
pressure,smartphone,1454960223790752031,1028.617
pressure,smartphone,1454960223968369844,1028.542
pressure,smartphone,1454960224324607344,1028.642
pressure,smartphone,1454960224503018385,1028.656
pressure,smartphone,1454960224680742917,1028.692
pressure,smartphone,1454960224857990157,1028.603
pressure,smartphone,1454960225214575833,1028.570
