sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956716010346042,0.000,0.007,-0.015
gyroscope,smartwatch,1454956716015557448,0.000,0.007,-0.015
gyroscope,smartwatch,1454956716017587969,0.002,0.007,-0.017
gyroscope,smartwatch,1454956716022872552,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716027831302,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716032801667,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716037773698,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716042744167,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716047716146,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716052688177,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716057659219,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716060678437,0.001,0.009,-0.018
gyroscope,smartwatch,1454956716063850833,-0.000,0.009,-0.018
gyroscope,smartwatch,1454956716068781718,-0.000,0.009,-0.018
gyroscope,smartwatch,1454956716072859635,0.001,0.008,-0.018
gyroscope,smartwatch,1454956716081134531,0.001,0.007,-0.017
gyroscope,smartwatch,1454956716086093802,0.002,0.010,-0.017
gyroscope,smartwatch,1454956716090619167,0.002,0.010,-0.017
gyroscope,smartwatch,1454956716093845365,0.000,0.010,-0.016
gyroscope,smartwatch,1454956716098585208,0.000,0.010,-0.016
gyroscope,smartwatch,1454956716104203021,0.001,0.008,-0.018
gyroscope,smartwatch,1454956716111101928,0.002,0.007,-0.017
gyroscope,smartwatch,1454956716114058854,-0.000,0.007,-0.016
gyroscope,smartwatch,1454956716117232448,0.001,0.007,-0.017
gyroscope,smartwatch,1454956716123584062,0.001,0.007,-0.017
gyroscope,smartwatch,1454956716129180156,0.000,0.006,-0.017
gyroscope,smartwatch,1454956716131925365,0.003,0.006,-0.016
gyroscope,smartwatch,1454956716137888698,0.002,0.007,-0.017
gyroscope,smartwatch,1454956716143845417,0.002,0.009,-0.017
gyroscope,smartwatch,1454956716149139583,0.002,0.008,-0.017
gyroscope,smartwatch,1454956716152283646,0.002,0.008,-0.017
gyroscope,smartwatch,1454956716158160104,0.002,0.008,-0.017
gyroscope,smartwatch,1454956716161088802,0.002,0.008,-0.016
gyroscope,smartwatch,1454956716165820000,0.002,0.009,-0.016
gyroscope,smartwatch,1454956716171920156,0.003,0.008,-0.017
gyroscope,smartwatch,1454956716175030104,0.002,0.007,-0.017
gyroscope,smartwatch,1454956716181111615,0.002,0.007,-0.017
gyroscope,smartwatch,1454956716187300834,0.001,0.010,-0.017
gyroscope,smartwatch,1454956716192638229,0.002,0.010,-0.018
gyroscope,smartwatch,1454956716197036979,0.002,0.010,-0.018
gyroscope,smartwatch,1454956716203895156,0.002,0.009,-0.017
gyroscope,smartwatch,1454956716208647240,0.001,0.007,-0.017
gyroscope,smartwatch,1454956716214883490,0.001,0.008,-0.016
gyroscope,smartwatch,1454956716218103802,0.001,0.008,-0.015
gyroscope,smartwatch,1454956716222987396,0.001,0.008,-0.015
gyroscope,smartwatch,1454956716226236094,0.001,0.006,-0.017
gyroscope,smartwatch,1454956716232039843,0.001,0.006,-0.017
gyroscope,smartwatch,1454956716237172656,0.001,0.006,-0.017
gyroscope,smartwatch,1454956716240081041,0.002,0.007,-0.017
gyroscope,smartwatch,1454956716244923438,0.002,0.007,-0.017
gyroscope,smartwatch,1454956716250770677,0.001,0.009,-0.016
gyroscope,smartwatch,1454956716256241615,0.001,0.008,-0.016
gyroscope,smartwatch,1454956716264045937,0.001,0.008,-0.016
gyroscope,smartwatch,1454956716266271406,0.001,0.007,-0.015
gyroscope,smartwatch,1454956716274228333,0.001,0.007,-0.015
gyroscope,smartwatch,1454956716277185625,0.002,0.006,-0.017
gyroscope,smartwatch,1454956716282739844,0.002,0.006,-0.017
gyroscope,smartwatch,1454956716285775521,-0.001,0.006,-0.017
gyroscope,smartwatch,1454956716293330209,-0.001,0.006,-0.017
gyroscope,smartwatch,1454956716299377084,0.001,0.007,-0.018
gyroscope,smartwatch,1454956716304485104,0.001,0.007,-0.016
gyroscope,smartwatch,1454956716309428959,0.001,0.007,-0.016
gyroscope,smartwatch,1454956716314360365,0.001,0.007,-0.016
gyroscope,smartwatch,1454956716321052813,0.001,0.007,-0.016
gyroscope,smartwatch,1454956716327224635,0.000,0.009,-0.015
gyroscope,smartwatch,1454956716331724167,0.001,0.007,-0.015
gyroscope,smartwatch,1454956716336842031,0.001,0.007,-0.017
gyroscope,smartwatch,1454956716340264271,0.002,0.008,-0.017
gyroscope,smartwatch,1454956716347382500,0.001,0.007,-0.016
gyroscope,smartwatch,1454956716354267083,0.000,0.007,-0.015
gyroscope,smartwatch,1454956716359687708,0.002,0.008,-0.016
gyroscope,smartwatch,1454956716365915417,0.003,0.007,-0.016
gyroscope,smartwatch,1454956716371679479,0.003,0.009,-0.017
gyroscope,smartwatch,1454956716376295937,0.002,0.008,-0.016
