sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956336008790052,0.003,0.008,-0.016
gyroscope,smartwatch,1454956336013474427,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336018427187,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336023397708,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336028369635,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336033342291,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336039448438,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336042145886,0.002,0.010,-0.017
gyroscope,smartwatch,1454956336046629688,0.002,0.009,-0.016
gyroscope,smartwatch,1454956336051324115,0.002,0.009,-0.016
gyroscope,smartwatch,1454956336057190834,0.001,0.007,-0.016
gyroscope,smartwatch,1454956336060168958,0.002,0.007,-0.016
gyroscope,smartwatch,1454956336065209792,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336068850834,0.001,0.008,-0.017
gyroscope,smartwatch,1454956336074517604,0.001,0.008,-0.017
gyroscope,smartwatch,1454956336078257136,0.002,0.008,-0.017
gyroscope,smartwatch,1454956336083131667,0.001,0.009,-0.016
gyroscope,smartwatch,1454956336088091771,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336094938959,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336098083125,0.002,0.007,-0.018
gyroscope,smartwatch,1454956336106143802,0.003,0.007,-0.017
gyroscope,smartwatch,1454956336110088958,0.001,0.006,-0.016
gyroscope,smartwatch,1454956336115099427,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336118187448,0.001,0.009,-0.016
gyroscope,smartwatch,1454956336123246459,0.001,0.009,-0.016
gyroscope,smartwatch,1454956336126196354,0.002,0.009,-0.017
gyroscope,smartwatch,1454956336132098125,0.002,0.008,-0.016
gyroscope,smartwatch,1454956336137755521,0.002,0.008,-0.017
gyroscope,smartwatch,1454956336142710937,0.002,0.009,-0.017
gyroscope,smartwatch,1454956336146120678,0.002,0.009,-0.017
gyroscope,smartwatch,1454956336154082136,0.002,0.009,-0.016
gyroscope,smartwatch,1454956336160354792,0.002,0.009,-0.018
gyroscope,smartwatch,1454956336164178750,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336170005989,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336173988281,0.003,0.008,-0.015
gyroscope,smartwatch,1454956336178918750,0.002,0.007,-0.015
gyroscope,smartwatch,1454956336182189375,0.001,0.006,-0.017
gyroscope,smartwatch,1454956336186972917,0.001,0.008,-0.017
gyroscope,smartwatch,1454956336193189739,0.001,0.008,-0.017
gyroscope,smartwatch,1454956336196004688,0.001,0.008,-0.017
gyroscope,smartwatch,1454956336201913385,0.002,0.008,-0.015
gyroscope,smartwatch,1454956336205200104,0.002,0.008,-0.015
gyroscope,smartwatch,1454956336212142083,0.003,0.009,-0.017
gyroscope,smartwatch,1454956336217876823,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336222176511,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336226110833,0.002,0.008,-0.017
gyroscope,smartwatch,1454956336231289375,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336238670104,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336243912084,0.001,0.007,-0.016
gyroscope,smartwatch,1454956336248241354,0.001,0.008,-0.014
gyroscope,smartwatch,1454956336253044479,0.001,0.009,-0.016
gyroscope,smartwatch,1454956336257340521,0.001,0.009,-0.016
gyroscope,smartwatch,1454956336263912760,0.002,0.005,-0.016
gyroscope,smartwatch,1454956336267785416,0.000,0.005,-0.017
gyroscope,smartwatch,1454956336273914323,0.001,0.007,-0.016
gyroscope,smartwatch,1454956336280809114,0.003,0.008,-0.016
gyroscope,smartwatch,1454956336285808229,0.002,0.006,-0.017
gyroscope,smartwatch,1454956336292911302,0.003,0.008,-0.017
gyroscope,smartwatch,1454956336298810625,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336301909688,0.003,0.009,-0.017
gyroscope,smartwatch,1454956336307742760,0.003,0.009,-0.017
gyroscope,smartwatch,1454956336311915104,0.002,0.007,-0.018
gyroscope,smartwatch,1454956336317808177,0.002,0.007,-0.018
gyroscope,smartwatch,1454956336321914219,0.001,0.008,-0.018
gyroscope,smartwatch,1454956336327663750,0.001,0.008,-0.018
gyroscope,smartwatch,1454956336334905833,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336338907916,0.004,0.007,-0.017
gyroscope,smartwatch,1454956336344908125,0.004,0.009,-0.018
gyroscope,smartwatch,1454956336347855469,0.003,0.008,-0.017
gyroscope,smartwatch,1454956336353914948,0.001,0.007,-0.017
gyroscope,smartwatch,1454956336358745729,0.002,0.008,-0.015
gyroscope,smartwatch,1454956336363856875,0.003,0.010,-0.015
gyroscope,smartwatch,1454956336368800677,0.003,0.010,-0.015
gyroscope,smartwatch,1454956336373770625,0.003,0.010,-0.015
gyroscope,smartwatch,1454956336378742344,0.003,0.010,-0.015
gyroscope,smartwatch,1454956336381572395,0.003,0.010,-0.015
gyroscope,smartwatch,1454956336387872084,0.002,0.007,-0.017
gyroscope,smartwatch,1454956336391030000,0.001,0.009,-0.017
gyroscope,smartwatch,1454956336398562239,0.002,0.008,-0.017
gyroscope,smartwatch,1454956336401758698,0.002,0.006,-0.016
gyroscope,smartwatch,1454956336408642812,0.002,0.007,-0.016
gyroscope,smartwatch,1454956336416591875,0.002,0.008,-0.017
gyroscope,smartwatch,1454956336419781406,0.002,0.008,-0.018
