sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454959369237028490,1027.739
pressure,smartphone,1454959369414727031,1028.439
pressure,smartphone,1454959369592930729,1029.662
pressure,smartphone,1454959369770243750,1030.246
pressure,smartphone,1454959369948682240,1029.894
pressure,smartphone,1454959370304807813,1028.411
pressure,smartphone,1454959370484544166,1029.442
pressure,smartphone,1454959370661985521,1029.489
pressure,smartphone,1454959370839984793,1029.580
pressure,smartphone,1454959371193872396,1028.016
pressure,smartphone,1454959371372947499,1028.035
pressure,smartphone,1454959371550952969,1029.235
pressure,smartphone,1454959371728977709,1028.928
pressure,smartphone,1454959371906983178,1029.437
pressure,smartphone,1454959372262223698,1029.654
pressure,smartphone,1454959372439891771,1027.580
pressure,smartphone,1454959372618977709,1028.655
pressure,smartphone,1454959372796905364,1030.719
pressure,smartphone,1454959372974246042,1028.117
pressure,smartphone,1454959373330947448,1027.607
pressure,smartphone,1454959373508984376,1026.701
pressure,smartphone,1454959373686821719,1027.126
pressure,smartphone,1454959373862816197,1027.789
pressure,smartphone,1454959374219516979,1029.971
pressure,smartphone,1454959374397912813,1031.508
pressure,smartphone,1454959374575703541,1030.068
pressure,smartphone,1454959374754661093,1027.552
pressure,smartphone,1454959374931010678,1027.883
pressure,smartphone,1454959375108101719,1030.496
pressure,smartphone,1454959375286845885,1029.532
pressure,smartphone,1454959375465509270,1029.679
pressure,smartphone,1454959375641921094,1028.373
pressure,smartphone,1454959375819898385,1026.596
pressure,smartphone,1454959375998158177,1027.177
pressure,smartphone,1454959376354001407,1030.930
pressure,smartphone,1454959376532356042,1029.470
pressure,smartphone,1454959376710956199,1030.669
pressure,smartphone,1454959376887931979,1028.362
pressure,smartphone,1454959377243951928,1027.948
pressure,smartphone,1454959377422788072,1029.641
pressure,smartphone,1454959377598950834,1029.805
pressure,smartphone,1454959377778880886,1029.954
pressure,smartphone,1454959377955606927,1029.188
pressure,smartphone,1454959378310990051,1027.489
pressure,smartphone,1454959378488598021,1028.257
pressure,smartphone,1454959378666719895,1029.842
pressure,smartphone,1454959378844797604,1029.809
pressure,smartphone,1454959379200921198,1026.485
pressure,smartphone,1454959379378767865,1027.530
pressure,smartphone,1454959379555360937,1029.118
pressure,smartphone,1454959379735902187,1028.369
pressure,smartphone,1454959379911949011,1029.967
pressure,smartphone,1454959380267655782,1028.890
pressure,smartphone,1454959380446297291,1027.441
pressure,smartphone,1454959380623604844,1028.555
pressure,smartphone,1454959380801625209,1029.882
pressure,smartphone,1454959380980280417,1029.690
pressure,smartphone,1454959381334891250,1027.644
pressure,smartphone,1454959381513256354,1027.638
pressure,smartphone,1454959381691655000,1027.775
pressure,smartphone,1454959381869069844,1028.621
pressure,smartphone,1454959382224823490,1030.051
pressure,smartphone,1454959382403120053,1029.301
pressure,smartphone,1454959382580707136,1026.527
pressure,smartphone,1454959382758746771,1028.343
pressure,smartphone,1454959382936802917,1029.911
pressure,smartphone,1454959383114771979,1029.461
pressure,smartphone,1454959383293288490,1029.625
pressure,smartphone,1454959383470324791,1028.132
pressure,smartphone,1454959383648071511,1027.826
