sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454959000004755364,-9.163,-0.279,-4.630
accelerometer,smartphone,1454959000011749323,-9.188,-0.316,-4.567
accelerometer,smartphone,1454959000015407187,-9.210,-0.309,-4.550
accelerometer,smartphone,1454959000020842813,-9.245,-0.260,-4.545
accelerometer,smartphone,1454959000024927187,-9.275,-0.260,-4.558
accelerometer,smartphone,1454959000030791354,-9.281,-0.281,-4.566
accelerometer,smartphone,1454959000035404843,-9.284,-0.308,-4.519
accelerometer,smartphone,1454959000040827240,-9.272,-0.308,-4.524
accelerometer,smartphone,1454959000044917604,-9.272,-0.308,-4.524
accelerometer,smartphone,1454959000050849843,-9.342,-0.284,-4.494
accelerometer,smartphone,1454959000054400729,-9.342,-0.284,-4.494
accelerometer,smartphone,1454959000060579167,-9.356,-0.295,-4.461
accelerometer,smartphone,1454959000064802291,-9.356,-0.295,-4.461
accelerometer,smartphone,1454959000070155521,-9.304,-0.299,-4.479
accelerometer,smartphone,1454959000074744740,-9.304,-0.299,-4.479
accelerometer,smartphone,1454959000080298593,-9.216,-0.272,-4.512
accelerometer,smartphone,1454959000085920677,-9.216,-0.272,-4.512
accelerometer,smartphone,1454959000091976511,-9.219,-0.253,-4.523
accelerometer,smartphone,1454959000095051094,-9.225,-0.270,-4.568
accelerometer,smartphone,1454959000100325677,-9.212,-0.317,-4.542
accelerometer,smartphone,1454959000104406823,-9.196,-0.259,-4.480
accelerometer,smartphone,1454959000110244584,-9.191,-0.223,-4.424
accelerometer,smartphone,1454959000114382657,-9.154,-0.232,-4.429
accelerometer,smartphone,1454959000121566979,-9.171,-0.288,-4.449
accelerometer,smartphone,1454959000124031094,-9.179,-0.286,-4.469
accelerometer,smartphone,1454959000129946093,-9.177,-0.264,-4.489
accelerometer,smartphone,1454959000134038073,-9.127,-0.268,-4.478
accelerometer,smartphone,1454959000139364896,-9.093,-0.331,-4.429
accelerometer,smartphone,1454959000144025730,-9.041,-0.344,-4.429
accelerometer,smartphone,1454959000151452656,-8.999,-0.320,-4.460
accelerometer,smartphone,1454959000154033438,-8.989,-0.297,-4.501
accelerometer,smartphone,1454959000158941094,-8.979,-0.326,-4.533
accelerometer,smartphone,1454959000164042136,-8.914,-0.336,-4.551
accelerometer,smartphone,1454959000168995834,-8.897,-0.283,-4.565
accelerometer,smartphone,1454959000173276198,-8.863,-0.255,-4.594
accelerometer,smartphone,1454959000179125365,-8.868,-0.272,-4.612
accelerometer,smartphone,1454959000183278177,-8.859,-0.325,-4.561
accelerometer,smartphone,1454959000189142864,-8.817,-0.337,-4.528
accelerometer,smartphone,1454959000192941041,-8.774,-0.338,-4.532
accelerometer,smartphone,1454959000200331667,-8.759,-0.343,-4.596
accelerometer,smartphone,1454959000202573802,-8.774,-0.317,-4.626
accelerometer,smartphone,1454959000210308178,-8.796,-0.311,-4.634
accelerometer,smartphone,1454959000212552604,-8.785,-0.249,-4.607
accelerometer,smartphone,1454959000220311771,-8.787,-0.239,-4.588
accelerometer,smartphone,1454959000222514219,-8.804,-0.270,-4.603
accelerometer,smartphone,1454959000231515104,-8.838,-0.300,-4.588
accelerometer,smartphone,1454959000233238645,-8.827,-0.250,-4.614
accelerometer,smartphone,1454959000238133489,-8.807,-0.248,-4.634
accelerometer,smartphone,1454959000243267604,-8.797,-0.249,-4.668
accelerometer,smartphone,1454959000248887135,-8.782,-0.308,-4.710
accelerometer,smartphone,1454959000252675573,-8.752,-0.305,-4.738
accelerometer,smartphone,1454959000258098854,-8.687,-0.245,-4.712
