sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454961472399,47.543,-122.019,0.000
location,smartphone,1454961482000,47.542,-122.019,0.275
location,smartphone,1454961492000,47.542,-122.019,0.817
location,smartphone,1454961459676000000,47.543,-122.019,0.000
location,smartphone,1454961478989000000,47.543,-122.019,0.000
location,smartphone,1454961508990,47.543,-122.019,0.000
location,smartphone,1454961523844,47.543,-122.019,0.000
location,smartphone,1454961549020,47.543,-122.019,0.000
location,smartphone,1454961509119000000,47.543,-122.019,0.000
location,smartphone,1454961529138000000,47.543,-122.019,0.000
location,smartphone,1454961549380000000,47.543,-122.019,0.000
location,smartphone,1454961569098,47.542,-122.017,0.000
location,smartphone,1454961589066,47.544,-122.019,0.000
