sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959856007097917,1.202,-0.179,-0.390
gyroscope,smartwatch,1454959856012544844,0.964,-0.147,-0.366
gyroscope,smartwatch,1454959856017487188,0.964,-0.147,-0.366
gyroscope,smartwatch,1454959856022455990,0.964,-0.147,-0.366
gyroscope,smartwatch,1454959856027426250,0.964,-0.147,-0.366
gyroscope,smartwatch,1454959856032774948,0.964,-0.147,-0.366
gyroscope,smartwatch,1454959856037965104,0.745,-0.115,-0.358
gyroscope,smartwatch,1454959856043906562,0.745,-0.115,-0.358
gyroscope,smartwatch,1454959856046730625,0.615,-0.100,-0.353
gyroscope,smartwatch,1454959856051981510,0.470,-0.092,-0.341
gyroscope,smartwatch,1454959856057791770,0.315,-0.091,-0.322
gyroscope,smartwatch,1454959856061971302,0.164,-0.088,-0.304
gyroscope,smartwatch,1454959856067023386,0.032,-0.080,-0.293
gyroscope,smartwatch,1454959856073836771,-0.067,-0.071,-0.286
gyroscope,smartwatch,1454959856077108750,-0.145,-0.074,-0.269
gyroscope,smartwatch,1454959856083251979,-0.213,-0.089,-0.244
gyroscope,smartwatch,1454959856089653281,-0.255,-0.113,-0.223
gyroscope,smartwatch,1454959856092170261,-0.282,-0.171,-0.191
gyroscope,smartwatch,1454959856098479062,-0.282,-0.171,-0.191
gyroscope,smartwatch,1454959856106445885,-0.285,-0.203,-0.156
gyroscope,smartwatch,1454959856110059636,-0.273,-0.226,-0.138
gyroscope,smartwatch,1454959856114281615,-0.246,-0.246,-0.125
gyroscope,smartwatch,1454959856120211875,-0.164,-0.287,-0.103
gyroscope,smartwatch,1454959856125978750,-0.164,-0.287,-0.103
gyroscope,smartwatch,1454959856134033906,-0.105,-0.302,-0.090
gyroscope,smartwatch,1454959856139876927,0.020,-0.311,-0.080
gyroscope,smartwatch,1454959856145157240,0.039,-0.310,-0.086
gyroscope,smartwatch,1454959856149154687,0.020,-0.296,-0.091
gyroscope,smartwatch,1454959856155351302,0.020,-0.296,-0.091
gyroscope,smartwatch,1454959856158710573,-0.093,-0.248,-0.080
gyroscope,smartwatch,1454959856164289011,-0.093,-0.248,-0.080
gyroscope,smartwatch,1454959856167266094,-0.217,-0.198,-0.055
gyroscope,smartwatch,1454959856173168906,-0.239,-0.178,-0.030
gyroscope,smartwatch,1454959856178030625,-0.239,-0.178,-0.030
gyroscope,smartwatch,1454959856181237760,-0.216,-0.164,0.008
gyroscope,smartwatch,1454959856186100208,-0.006,-0.166,0.080
gyroscope,smartwatch,1454959856192075885,0.152,-0.166,0.098
gyroscope,smartwatch,1454959856196123646,0.152,-0.166,0.098
gyroscope,smartwatch,1454959856201244062,0.385,-0.173,0.133
gyroscope,smartwatch,1454959856204209219,0.385,-0.173,0.133
gyroscope,smartwatch,1454959856211315729,0.442,-0.183,0.155
gyroscope,smartwatch,1454959856216995573,0.422,-0.216,0.190
gyroscope,smartwatch,1454959856221793593,0.422,-0.216,0.190
gyroscope,smartwatch,1454959856227029219,0.200,-0.252,0.238
gyroscope,smartwatch,1454959856232492500,0.200,-0.252,0.238
gyroscope,smartwatch,1454959856238534583,0.200,-0.252,0.238
gyroscope,smartwatch,1454959856243909323,-0.406,-0.323,0.368
gyroscope,smartwatch,1454959856248199584,-0.259,-0.359,0.301
gyroscope,smartwatch,1454959856253906042,0.010,-0.344,0.244
gyroscope,smartwatch,1454959856259803646,0.205,-0.310,0.242
gyroscope,smartwatch,1454959856264897448,0.327,-0.246,0.283
gyroscope,smartwatch,1454959856271908386,0.418,-0.176,0.305
gyroscope,smartwatch,1454959856275804531,0.470,-0.127,0.279
gyroscope,smartwatch,1454959856283908385,0.473,-0.096,0.226
gyroscope,smartwatch,1454959856289798854,0.382,-0.028,0.114
gyroscope,smartwatch,1454959856294798333,0.375,-0.007,0.101
gyroscope,smartwatch,1454959856300905105,0.428,0.011,0.105
gyroscope,smartwatch,1454959856307760469,0.514,0.010,0.093
gyroscope,smartwatch,1454959856310904531,0.626,-0.001,0.004
gyroscope,smartwatch,1454959856317802188,0.626,-0.001,0.004
gyroscope,smartwatch,1454959856320902708,0.547,0.050,-0.062
gyroscope,smartwatch,1454959856328356458,0.547,0.050,-0.062
gyroscope,smartwatch,1454959856333370989,0.386,0.097,-0.087
gyroscope,smartwatch,1454959856337204948,0.341,0.106,-0.114
gyroscope,smartwatch,1454959856342906667,0.334,0.104,-0.147
gyroscope,smartwatch,1454959856347881823,0.354,0.099,-0.184
gyroscope,smartwatch,1454959856352178490,0.354,0.099,-0.184
gyroscope,smartwatch,1454959856358807239,0.436,0.079,-0.243
gyroscope,smartwatch,1454959856365801041,0.466,0.075,-0.262
gyroscope,smartwatch,1454959856369904583,0.526,0.079,-0.295
gyroscope,smartwatch,1454959856377805417,0.526,0.079,-0.295
gyroscope,smartwatch,1454959856383912187,0.613,0.100,-0.356
gyroscope,smartwatch,1454959856388905677,0.642,0.111,-0.396
gyroscope,smartwatch,1454959856394908230,0.647,0.123,-0.439
gyroscope,smartwatch,1454959856401908593,0.621,0.145,-0.485
gyroscope,smartwatch,1454959856406744479,0.476,0.212,-0.576
gyroscope,smartwatch,1454959856412902864,0.368,0.250,-0.619
gyroscope,smartwatch,1454959856417779010,0.249,0.294,-0.651
gyroscope,smartwatch,1454959856422913021,0.138,0.340,-0.682
gyroscope,smartwatch,1454959856428809688,0.055,0.384,-0.716
gyroscope,smartwatch,1454959856432797708,0.014,0.417,-0.754
gyroscope,smartwatch,1454959856439901928,0.010,0.437,-0.785
gyroscope,smartwatch,1454959856446315989,0.083,0.436,-0.806
gyroscope,smartwatch,1454959856449803958,0.138,0.411,-0.795
gyroscope,smartwatch,1454959856456666094,0.195,0.380,-0.769
gyroscope,smartwatch,1454959856462904167,0.254,0.341,-0.732
gyroscope,smartwatch,1454959856468475209,0.313,0.294,-0.692
gyroscope,smartwatch,1454959856474492656,0.313,0.294,-0.692
gyroscope,smartwatch,1454959856476997709,0.449,0.182,-0.629
gyroscope,smartwatch,1454959856481912761,0.568,0.076,-0.581
gyroscope,smartwatch,1454959856489036146,0.568,0.076,-0.581
gyroscope,smartwatch,1454959856493920781,0.606,0.033,-0.557
gyroscope,smartwatch,1454959856497728125,0.603,-0.037,-0.510
gyroscope,smartwatch,1454959856503610000,0.568,-0.056,-0.482
gyroscope,smartwatch,1454959856509825312,0.530,-0.070,-0.459
gyroscope,smartwatch,1454959856513792552,0.489,-0.082,-0.443
gyroscope,smartwatch,1454959856520901354,0.446,-0.095,-0.428
gyroscope,smartwatch,1454959856527772291,0.407,-0.097,-0.411
gyroscope,smartwatch,1454959856534801302,0.372,-0.091,-0.395
gyroscope,smartwatch,1454959856537277031,0.328,-0.051,-0.373
gyroscope,smartwatch,1454959856544798490,0.316,-0.026,-0.362
gyroscope,smartwatch,1454959856550904219,0.315,0.004,-0.348
gyroscope,smartwatch,1454959856558802760,0.325,0.039,-0.332
gyroscope,smartwatch,1454959856562799063,0.352,0.098,-0.303
gyroscope,smartwatch,1454959856569905677,0.352,0.098,-0.303
gyroscope,smartwatch,1454959856576666979,0.350,0.154,-0.274
gyroscope,smartwatch,1454959856579209792,0.336,0.187,-0.262
gyroscope,smartwatch,1454959856584738490,0.317,0.217,-0.251
gyroscope,smartwatch,1454959856589695782,0.317,0.217,-0.251
gyroscope,smartwatch,1454959856594944323,0.260,0.258,-0.226
gyroscope,smartwatch,1454959856599153802,0.260,0.258,-0.226
gyroscope,smartwatch,1454959856605802136,0.160,0.285,-0.196
gyroscope,smartwatch,1454959856611905885,0.087,0.298,-0.176
