sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454958956014016667,27.000,83.000,9.000
magnetometer,smartwatch,1454958956023983907,27.000,83.000,9.000
magnetometer,smartwatch,1454958956033954948,27.000,83.000,9.000
magnetometer,smartwatch,1454958956043926928,27.000,83.000,9.000
magnetometer,smartwatch,1454958956053899115,27.000,83.000,9.000
magnetometer,smartwatch,1454958956061781094,27.000,83.000,9.000
magnetometer,smartwatch,1454958956072515989,27.000,83.000,8.000
magnetometer,smartwatch,1454958956083677760,27.000,82.000,8.000
magnetometer,smartwatch,1454958956098634687,28.000,82.000,8.000
magnetometer,smartwatch,1454958956104512395,28.000,82.000,7.000
magnetometer,smartwatch,1454958956117226927,29.000,82.000,7.000
magnetometer,smartwatch,1454958956120126823,29.000,82.000,7.000
magnetometer,smartwatch,1454958956136775729,29.000,82.000,8.000
magnetometer,smartwatch,1454958956145569739,29.000,82.000,8.000
magnetometer,smartwatch,1454958956154927969,29.000,82.000,8.000
magnetometer,smartwatch,1454958956163744114,28.000,82.000,7.000
magnetometer,smartwatch,1454958956175037396,28.000,81.000,7.000
magnetometer,smartwatch,1454958956182992135,28.000,81.000,7.000
magnetometer,smartwatch,1454958956192965052,28.000,81.000,7.000
magnetometer,smartwatch,1454958956200951146,28.000,81.000,7.000
magnetometer,smartwatch,1454958956210186459,28.000,81.000,7.000
magnetometer,smartwatch,1454958956220153594,28.000,81.000,7.000
magnetometer,smartwatch,1454958956231932187,28.000,81.000,7.000
magnetometer,smartwatch,1454958956241174531,28.000,81.000,8.000
magnetometer,smartwatch,1454958956250198959,28.000,81.000,8.000
magnetometer,smartwatch,1454958956263201146,28.000,81.000,8.000
magnetometer,smartwatch,1454958956271202813,29.000,81.000,8.000
magnetometer,smartwatch,1454958956282172865,29.000,81.000,8.000
magnetometer,smartwatch,1454958956290200104,29.000,82.000,9.000
magnetometer,smartwatch,1454958956300193177,29.000,82.000,9.000
magnetometer,smartwatch,1454958956312657292,29.000,82.000,9.000
magnetometer,smartwatch,1454958956328126666,29.000,82.000,9.000
magnetometer,smartwatch,1454958956334725209,29.000,82.000,9.000
magnetometer,smartwatch,1454958956343728281,28.000,82.000,9.000
magnetometer,smartwatch,1454958956354002188,28.000,83.000,10.000
magnetometer,smartwatch,1454958956362668698,28.000,83.000,10.000
magnetometer,smartwatch,1454958956373722344,28.000,83.000,10.000
magnetometer,smartwatch,1454958956390676354,28.000,83.000,10.000
magnetometer,smartwatch,1454958956401728073,28.000,83.000,10.000
magnetometer,smartwatch,1454958956412636302,28.000,83.000,10.000
magnetometer,smartwatch,1454958956421502136,28.000,83.000,10.000
magnetometer,smartwatch,1454958956434572136,28.000,83.000,9.000
magnetometer,smartwatch,1454958956441579948,28.000,82.000,9.000
magnetometer,smartwatch,1454958956451068490,28.000,82.000,9.000
magnetometer,smartwatch,1454958956464498750,28.000,82.000,9.000
magnetometer,smartwatch,1454958956468560573,28.000,82.000,9.000
magnetometer,smartwatch,1454958956483582656,28.000,82.000,9.000
magnetometer,smartwatch,1454958956487563802,28.000,83.000,9.000
magnetometer,smartwatch,1454958956502561406,28.000,83.000,9.000
magnetometer,smartwatch,1454958956519582865,28.000,83.000,9.000
magnetometer,smartwatch,1454958956529195729,29.000,83.000,8.000
magnetometer,smartwatch,1454958956539141146,29.000,83.000,8.000
magnetometer,smartwatch,1454958956549437969,29.000,83.000,8.000
magnetometer,smartwatch,1454958956563587031,29.000,83.000,8.000
magnetometer,smartwatch,1454958956567566719,29.000,82.000,8.000
magnetometer,smartwatch,1454958956577677083,29.000,82.000,8.000
magnetometer,smartwatch,1454958956589937136,29.000,82.000,8.000
magnetometer,smartwatch,1454958956600393646,29.000,82.000,7.000
magnetometer,smartwatch,1454958956608527239,29.000,82.000,7.000
