sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454960096009201615,-4.484,-8.365,0.261
accelerometer,smartwatch,1454960096014535313,-4.374,-8.375,0.050
accelerometer,smartwatch,1454960096019505781,-4.374,-8.375,0.050
accelerometer,smartwatch,1454960096024477500,-4.374,-8.375,0.050
accelerometer,smartwatch,1454960096029449167,-4.374,-8.375,0.050
accelerometer,smartwatch,1454960096032769011,-4.374,-8.375,0.050
accelerometer,smartwatch,1454960096039765365,-4.252,-8.353,-0.192
accelerometer,smartwatch,1454960096043962865,-4.226,-8.550,-0.235
accelerometer,smartwatch,1454960096049637188,-4.211,-8.753,-0.153
accelerometer,smartwatch,1454960096052359479,-4.183,-8.914,-0.010
accelerometer,smartwatch,1454960096058958385,-4.135,-8.935,0.057
accelerometer,smartwatch,1454960096065215938,-4.094,-8.933,0.036
accelerometer,smartwatch,1454960096068074792,-4.144,-8.942,-0.089
accelerometer,smartwatch,1454960096073151302,-4.149,-9.041,-0.151
accelerometer,smartwatch,1454960096076115208,-4.152,-9.093,-0.227
accelerometer,smartwatch,1454960096081035260,-4.161,-9.098,-0.350
accelerometer,smartwatch,1454960096085838803,-4.161,-9.098,-0.350
accelerometer,smartwatch,1454960096091524479,-4.154,-9.012,-0.436
accelerometer,smartwatch,1454960096094121198,-4.192,-8.892,-0.515
accelerometer,smartwatch,1454960096099781042,-4.281,-8.825,-0.570
accelerometer,smartwatch,1454960096103551198,-4.307,-8.871,-0.553
accelerometer,smartwatch,1454960096109069948,-4.276,-9.019,-0.271
accelerometer,smartwatch,1454960096114039323,-4.276,-9.019,-0.271
accelerometer,smartwatch,1454960096119711406,-4.276,-9.019,-0.271
accelerometer,smartwatch,1454960096125054115,-4.341,-9.031,-0.220
accelerometer,smartwatch,1454960096127624948,-4.353,-9.064,-0.218
accelerometer,smartwatch,1454960096134168281,-4.362,-9.129,-0.211
accelerometer,smartwatch,1454960096136848803,-4.384,-9.079,-0.364
accelerometer,smartwatch,1454960096142205573,-4.401,-9.000,-0.522
accelerometer,smartwatch,1454960096147901667,-4.417,-8.892,-0.699
accelerometer,smartwatch,1454960096153957552,-4.413,-8.820,-0.860
accelerometer,smartwatch,1454960096160905886,-4.427,-8.827,-0.934
accelerometer,smartwatch,1454960096163166875,-4.427,-8.803,-0.955
accelerometer,smartwatch,1454960096166220208,-4.458,-8.803,-0.936
accelerometer,smartwatch,1454960096173990729,-4.499,-8.823,-0.814
accelerometer,smartwatch,1454960096176914063,-4.520,-8.892,-0.706
accelerometer,smartwatch,1454960096179192448,-4.511,-8.959,-0.570
accelerometer,smartwatch,1454960096184833125,-4.511,-8.961,-0.481
accelerometer,smartwatch,1454960096189765104,-4.513,-8.969,-0.354
accelerometer,smartwatch,1454960096195620937,-4.513,-8.969,-0.354
accelerometer,smartwatch,1454960096201992239,-4.527,-8.866,-0.096
accelerometer,smartwatch,1454960096204769114,-4.518,-8.827,-0.043
accelerometer,smartwatch,1454960096210966875,-4.482,-8.765,-0.007
accelerometer,smartwatch,1454960096216651094,-4.446,-8.701,-0.010
accelerometer,smartwatch,1454960096222099115,-4.451,-8.705,-0.105
accelerometer,smartwatch,1454960096227783645,-4.458,-8.724,-0.132
accelerometer,smartwatch,1454960096230599427,-4.446,-8.837,-0.127
accelerometer,smartwatch,1454960096237772969,-4.424,-8.921,-0.158
accelerometer,smartwatch,1454960096243064792,-4.401,-8.995,-0.045
accelerometer,smartwatch,1454960096245973542,-4.398,-9.029,-0.012
accelerometer,smartwatch,1454960096251056459,-4.391,-9.026,-0.101
accelerometer,smartwatch,1454960096254932708,-4.379,-9.038,-0.194
accelerometer,smartwatch,1454960096260080729,-4.384,-9.012,-0.280
accelerometer,smartwatch,1454960096263920365,-4.389,-8.923,-0.433
accelerometer,smartwatch,1454960096268981355,-4.381,-8.839,-0.553
accelerometer,smartwatch,1454960096277730938,-4.413,-8.756,-0.673
accelerometer,smartwatch,1454960096282036250,-4.453,-8.736,-0.850
accelerometer,smartwatch,1454960096285508437,-4.492,-8.739,-0.986
accelerometer,smartwatch,1454960096291049219,-4.580,-8.655,-0.910
accelerometer,smartwatch,1454960096298434636,-4.580,-8.655,-0.910
accelerometer,smartwatch,1454960096303694167,-4.578,-8.600,-0.874
accelerometer,smartwatch,1454960096309647708,-4.578,-8.600,-0.874
accelerometer,smartwatch,1454960096311832032,-4.532,-8.516,-0.843
accelerometer,smartwatch,1454960096318351615,-4.530,-8.578,-0.857
accelerometer,smartwatch,1454960096321833594,-4.518,-8.638,-0.836
accelerometer,smartwatch,1454960096329675364,-4.527,-8.712,-0.771
accelerometer,smartwatch,1454960096335828021,-4.549,-8.789,-0.682
accelerometer,smartwatch,1454960096338821719,-4.578,-8.782,-0.517
accelerometer,smartwatch,1454960096345672188,-4.585,-8.717,-0.532
accelerometer,smartwatch,1454960096352835260,-4.597,-8.641,-0.584
accelerometer,smartwatch,1454960096357543906,-4.645,-8.528,-0.627
accelerometer,smartwatch,1454960096363824844,-4.606,-8.358,-0.632
accelerometer,smartwatch,1454960096367830729,-4.554,-7.946,-0.816
accelerometer,smartwatch,1454960096375822552,-4.554,-7.946,-0.816
accelerometer,smartwatch,1454960096377832187,-4.532,-7.721,-0.848
accelerometer,smartwatch,1454960096385551719,-4.511,-7.719,-0.754
accelerometer,smartwatch,1454960096391807187,-4.484,-7.764,-0.654
accelerometer,smartwatch,1454960096397985156,-4.465,-7.870,-0.548
accelerometer,smartwatch,1454960096400981406,-4.604,-8.152,-0.244
accelerometer,smartwatch,1454960096408440157,-4.604,-8.152,-0.244
accelerometer,smartwatch,1454960096413503646,-4.774,-8.497,0.089
accelerometer,smartwatch,1454960096418389375,-4.776,-8.636,0.251
accelerometer,smartwatch,1454960096425424062,-4.776,-8.636,0.251
accelerometer,smartwatch,1454960096428706770,-4.707,-8.904,0.481
accelerometer,smartwatch,1454960096435465677,-4.645,-9.064,0.510
accelerometer,smartwatch,1454960096441698698,-4.633,-9.131,0.417
accelerometer,smartwatch,1454960096449507448,-4.685,-9.100,0.271
accelerometer,smartwatch,1454960096457316510,-4.633,-8.674,0.060
accelerometer,smartwatch,1454960096459689740,-4.583,-8.246,0.007
accelerometer,smartwatch,1454960096466461250,-4.515,-7.896,0.024
accelerometer,smartwatch,1454960096471696094,-4.434,-7.733,0.120
accelerometer,smartwatch,1454960096478959062,-4.683,-8.102,0.924
accelerometer,smartwatch,1454960096484531510,-4.932,-8.440,1.039
accelerometer,smartwatch,1454960096490681042,-5.100,-8.633,1.178
accelerometer,smartwatch,1454960096498524062,-5.083,-8.662,1.422
accelerometer,smartwatch,1454960096505519219,-5.085,-8.317,1.535
accelerometer,smartwatch,1454960096509678959,-5.243,-8.203,1.659
accelerometer,smartwatch,1454960096516369635,-5.126,-8.159,1.882
accelerometer,smartwatch,1454960096523697292,-4.580,-8.076,2.119
accelerometer,smartwatch,1454960096526629895,-4.611,-8.277,2.332
accelerometer,smartwatch,1454960096534503334,-4.879,-8.507,2.614
accelerometer,smartwatch,1454960096540693698,-5.306,-8.440,2.425
accelerometer,smartwatch,1454960096544843594,-5.543,-8.471,2.911
accelerometer,smartwatch,1454960096552838750,-5.543,-8.471,2.911
accelerometer,smartwatch,1454960096559208698,-5.337,-9.404,4.283
accelerometer,smartwatch,1454960096563521041,-5.260,-9.158,4.106
accelerometer,smartwatch,1454960096569694375,-5.296,-8.698,4.008
accelerometer,smartwatch,1454960096575501510,-5.452,-8.777,4.633
accelerometer,smartwatch,1454960096581696198,-5.013,-8.157,4.623
accelerometer,smartwatch,1454960096585699115,-4.997,-7.939,4.147
accelerometer,smartwatch,1454960096591704375,-4.997,-7.939,4.147
accelerometer,smartwatch,1454960096596604635,-5.502,-8.535,5.136
accelerometer,smartwatch,1454960096603358593,-5.684,-8.693,4.793
accelerometer,smartwatch,1454960096606628230,-5.492,-8.217,4.662
accelerometer,smartwatch,1454960096613508958,-5.399,-7.829,4.690
accelerometer,smartwatch,1454960096620665052,-5.136,-7.044,4.664
accelerometer,smartwatch,1454960096625681302,-5.382,-6.505,4.209
accelerometer,smartwatch,1454960096631686042,-5.581,-6.737,4.056
accelerometer,smartwatch,1454960096634700521,-5.274,-6.203,4.726
accelerometer,smartwatch,1454960096643408229,-4.915,-5.957,5.069
accelerometer,smartwatch,1454960096648561927,-4.781,-5.744,5.698
accelerometer,smartwatch,1454960096653525052,-4.736,-5.198,5.121
accelerometer,smartwatch,1454960096659695833,-4.990,-4.638,4.930
accelerometer,smartwatch,1454960096664752604,-4.949,-4.460,5.507
accelerometer,smartwatch,1454960096671779687,-4.949,-4.460,5.507
accelerometer,smartwatch,1454960096674368125,-4.480,-5.942,6.625
accelerometer,smartwatch,1454960096681529062,-4.714,-6.390,7.211
accelerometer,smartwatch,1454960096687685833,-5.138,-6.893,7.570
accelerometer,smartwatch,1454960096693521823,-5.160,-6.579,7.092
accelerometer,smartwatch,1454960096699696458,-5.136,-6.024,6.500
accelerometer,smartwatch,1454960096707542187,-4.762,-5.258,6.694
accelerometer,smartwatch,1454960096712461302,-4.894,-5.595,7.372
accelerometer,smartwatch,1454960096719680990,-4.884,-5.679,7.374
accelerometer,smartwatch,1454960096724047344,-5.217,-4.611,6.694
accelerometer,smartwatch,1454960096730434375,-4.990,-3.038,6.227
accelerometer,smartwatch,1454960096736515261,-4.602,-2.241,6.325
accelerometer,smartwatch,1454960096743347969,-4.269,-2.286,6.644
accelerometer,smartwatch,1454960096748697343,-4.132,-2.720,7.056
accelerometer,smartwatch,1454960096756680990,-4.575,-3.792,8.004
accelerometer,smartwatch,1454960096760911667,-4.865,-4.051,8.286
accelerometer,smartwatch,1454960096769227136,-5.035,-3.955,8.248
