sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454958523224547657,1029.053
pressure,smartphone,1454958523400878907,1029.081
pressure,smartphone,1454958523578956146,1029.044
pressure,smartphone,1454958523758236980,1029.083
pressure,smartphone,1454958523934106615,1029.049
pressure,smartphone,1454958524290460990,1028.891
pressure,smartphone,1454958524468014636,1029.048
pressure,smartphone,1454958524646179895,1029.100
pressure,smartphone,1454958524825950365,1029.066
pressure,smartphone,1454958525179771875,1029.057
pressure,smartphone,1454958525358082448,1029.072
pressure,smartphone,1454958525535447343,1029.126
pressure,smartphone,1454958525713494271,1029.058
pressure,smartphone,1454958525891104375,1028.911
pressure,smartphone,1454958526248192031,1029.086
pressure,smartphone,1454958526425245156,1029.065
pressure,smartphone,1454958526602916875,1029.091
pressure,smartphone,1454958526781017188,1029.068
pressure,smartphone,1454958526958817396,1029.089
pressure,smartphone,1454958527137031614,1029.071
pressure,smartphone,1454958527315313282,1029.078
pressure,smartphone,1454958527492975104,1029.031
pressure,smartphone,1454958527669421823,1029.076
pressure,smartphone,1454958527848934896,1029.100
pressure,smartphone,1454958528204272968,1029.052
pressure,smartphone,1454958528381930781,1029.078
pressure,smartphone,1454958528560468333,1029.082
pressure,smartphone,1454958528738381615,1029.085
pressure,smartphone,1454958528916257656,1029.094
pressure,smartphone,1454958529271609011,1029.085
pressure,smartphone,1454958529450378334,1029.090
pressure,smartphone,1454958529627526303,1029.082
pressure,smartphone,1454958529805836198,1029.101
pressure,smartphone,1454958529984212604,1029.075
pressure,smartphone,1454958530340977084,1029.087
pressure,smartphone,1454958530519685729,1029.073
pressure,smartphone,1454958530697739427,1029.054
pressure,smartphone,1454958530874585885,1029.087
pressure,smartphone,1454958531228832709,1029.040
pressure,smartphone,1454958531408741876,1029.101
pressure,smartphone,1454958531587367864,1029.084
pressure,smartphone,1454958531764570104,1029.088
pressure,smartphone,1454958531942751354,1029.094
pressure,smartphone,1454958532295385261,1029.083
pressure,smartphone,1454958532475237187,1029.112
pressure,smartphone,1454958532654600000,1029.139
pressure,smartphone,1454958532832703228,1029.066
pressure,smartphone,1454958533186349426,1029.012
pressure,smartphone,1454958533364862604,1029.046
pressure,smartphone,1454958533543603073,1029.064
pressure,smartphone,1454958533721484583,1029.095
pressure,smartphone,1454958533899867084,1029.080
pressure,smartphone,1454958534255885624,1029.099
pressure,smartphone,1454958534431600677,1029.036
pressure,smartphone,1454958534609619844,1028.864
pressure,smartphone,1454958534787659688,1028.845
pressure,smartphone,1454958534965548177,1028.904
pressure,smartphone,1454958535143990885,1028.875
pressure,smartphone,1454958535321328802,1028.926
pressure,smartphone,1454958535499319376,1028.875
pressure,smartphone,1454958535676933125,1028.876
pressure,smartphone,1454958535855373750,1028.820
pressure,smartphone,1454958536211137240,1028.922
pressure,smartphone,1454958536388668958,1028.834
pressure,smartphone,1454958536566744738,1028.872
pressure,smartphone,1454958536745165416,1028.877
pressure,smartphone,1454958536922732865,1028.884
pressure,smartphone,1454958537278593438,1028.837
pressure,smartphone,1454958537456246614,1028.877
pressure,smartphone,1454958537635744063,1028.813
pressure,smartphone,1454958537812933802,1028.839
pressure,smartphone,1454958537991917188,1028.896
pressure,smartphone,1454958538345847083,1028.872
pressure,smartphone,1454958538523362708,1028.889
pressure,smartphone,1454958538701986511,1028.839
pressure,smartphone,1454958538879995626,1028.876
pressure,smartphone,1454958539237916719,1028.885
pressure,smartphone,1454958539413589427,1029.037
pressure,smartphone,1454958539593764271,1029.088
pressure,smartphone,1454958539768389375,1029.085
pressure,smartphone,1454958539951966719,1029.050
pressure,smartphone,1454958540303816199,1028.958
pressure,smartphone,1454958540480769114,1029.017
pressure,smartphone,1454958540659120990,1029.128
pressure,smartphone,1454958540836886718,1029.116
pressure,smartphone,1454958541192569949,1029.096
pressure,smartphone,1454958541370188438,1029.123
pressure,smartphone,1454958541548735677,1029.104
pressure,smartphone,1454958541726107603,1029.083
pressure,smartphone,1454958541904399323,1029.096
pressure,smartphone,1454958542260321458,1029.073
pressure,smartphone,1454958542438170157,1029.093
pressure,smartphone,1454958542616342187,1029.109
pressure,smartphone,1454958542794191406,1029.057
pressure,smartphone,1454958542971768229,1029.071
pressure,smartphone,1454958543149520626,1029.074
pressure,smartphone,1454958543328111355,1029.088
pressure,smartphone,1454958543505304583,1029.049
pressure,smartphone,1454958543683768907,1029.066
pressure,smartphone,1454958543861949792,1029.055
pressure,smartphone,1454958544217327812,1029.070
pressure,smartphone,1454958544395390782,1029.088
pressure,smartphone,1454958544573161667,1028.847
pressure,smartphone,1454958544751461251,1029.121
pressure,smartphone,1454958544929584479,1029.132
pressure,smartphone,1454958545285045521,1029.086
pressure,smartphone,1454958545462880417,1029.095
pressure,smartphone,1454958545640915053,1029.087
pressure,smartphone,1454958545818660104,1028.876
pressure,smartphone,1454958545997211823,1029.058
pressure,smartphone,1454958546352621094,1029.083
pressure,smartphone,1454958546532156094,1029.054
pressure,smartphone,1454958546707809166,1029.078
pressure,smartphone,1454958546886135728,1029.058
pressure,smartphone,1454958547242676407,1028.886
pressure,smartphone,1454958547419862292,1029.068
pressure,smartphone,1454958547597954375,1029.082
pressure,smartphone,1454958547777840157,1029.109
pressure,smartphone,1454958547953779583,1029.090
pressure,smartphone,1454958548309844844,1029.081
pressure,smartphone,1454958548489838021,1029.037
pressure,smartphone,1454958548667712240,1029.078
pressure,smartphone,1454958548843908855,1029.092
pressure,smartphone,1454958549198584948,1029.076
pressure,smartphone,1454958549377273386,1028.946
pressure,smartphone,1454958549557143854,1029.091
