sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959606007076042,1.258,-1.608,1.918
gyroscope,smartwatch,1454959606012284479,1.159,-1.949,2.194
gyroscope,smartwatch,1454959606017244323,1.159,-1.949,2.194
gyroscope,smartwatch,1454959606022214219,1.159,-1.949,2.194
gyroscope,smartwatch,1454959606027186927,1.159,-1.949,2.194
gyroscope,smartwatch,1454959606033694584,1.159,-1.949,2.194
gyroscope,smartwatch,1454959606037506719,1.132,-1.978,2.227
gyroscope,smartwatch,1454959606041555104,1.211,-1.938,2.271
gyroscope,smartwatch,1454959606046793802,1.211,-1.938,2.271
gyroscope,smartwatch,1454959606049814583,1.336,-1.904,2.254
gyroscope,smartwatch,1454959606055137187,1.482,-1.890,2.203
gyroscope,smartwatch,1454959606061952344,1.598,-1.867,2.180
gyroscope,smartwatch,1454959606066081979,1.650,-1.813,2.193
gyroscope,smartwatch,1454959606070066875,1.631,-1.737,2.171
gyroscope,smartwatch,1454959606074156041,1.560,-1.660,2.077
gyroscope,smartwatch,1454959606079364114,1.438,-1.576,1.983
gyroscope,smartwatch,1454959606083429167,1.438,-1.576,1.983
gyroscope,smartwatch,1454959606088252292,1.279,-1.471,1.928
gyroscope,smartwatch,1454959606095904688,1.050,-1.261,1.748
gyroscope,smartwatch,1454959606101205104,0.976,-1.104,1.463
gyroscope,smartwatch,1454959606108579323,0.976,-1.104,1.463
gyroscope,smartwatch,1454959606113366510,0.967,-1.036,1.319
gyroscope,smartwatch,1454959606120817291,0.960,-0.881,0.971
gyroscope,smartwatch,1454959606123224792,0.946,-0.785,0.763
gyroscope,smartwatch,1454959606128692865,0.911,-0.680,0.541
gyroscope,smartwatch,1454959606136132812,0.882,-0.573,0.311
gyroscope,smartwatch,1454959606141622239,0.863,-0.456,0.074
gyroscope,smartwatch,1454959606144015938,0.847,-0.325,-0.159
gyroscope,smartwatch,1454959606149997656,0.815,-0.182,-0.381
gyroscope,smartwatch,1454959606156469792,0.750,-0.035,-0.591
gyroscope,smartwatch,1454959606162076510,0.644,0.100,-0.782
gyroscope,smartwatch,1454959606165055052,0.499,0.226,-0.946
gyroscope,smartwatch,1454959606171809844,0.335,0.352,-1.087
gyroscope,smartwatch,1454959606175219531,0.177,0.491,-1.209
gyroscope,smartwatch,1454959606181012240,0.038,0.629,-1.314
gyroscope,smartwatch,1454959606183207448,-0.062,0.768,-1.403
gyroscope,smartwatch,1454959606189074948,-0.150,0.912,-1.458
gyroscope,smartwatch,1454959606193980053,-0.222,1.044,-1.458
gyroscope,smartwatch,1454959606199067448,-0.222,1.044,-1.458
gyroscope,smartwatch,1454959606203995417,-0.365,1.241,-1.372
gyroscope,smartwatch,1454959606209092344,-0.453,1.300,-1.322
gyroscope,smartwatch,1454959606213244948,-0.558,1.315,-1.243
gyroscope,smartwatch,1454959606217990990,-0.670,1.285,-1.109
gyroscope,smartwatch,1454959606223406302,-0.776,1.207,-0.927
gyroscope,smartwatch,1454959606230699271,-0.870,1.091,-0.708
gyroscope,smartwatch,1454959606233899218,-0.945,0.949,-0.460
gyroscope,smartwatch,1454959606241803855,-0.986,0.786,-0.195
gyroscope,smartwatch,1454959606247907708,-0.986,0.611,0.077
gyroscope,smartwatch,1454959606252911042,-0.935,0.421,0.353
gyroscope,smartwatch,1454959606258912448,-0.831,0.214,0.622
gyroscope,smartwatch,1454959606262911615,-0.476,-0.213,1.096
gyroscope,smartwatch,1454959606269745781,-0.266,-0.425,1.295
gyroscope,smartwatch,1454959606276902760,-0.072,-0.628,1.471
gyroscope,smartwatch,1454959606280804843,0.085,-0.818,1.629
gyroscope,smartwatch,1454959606287900729,0.212,-0.981,1.773
gyroscope,smartwatch,1454959606290911615,0.376,-1.264,1.968
gyroscope,smartwatch,1454959606297801146,0.441,-1.392,1.991
gyroscope,smartwatch,1454959606303906250,0.471,-1.507,2.014
gyroscope,smartwatch,1454959606309402031,0.482,-1.601,2.046
gyroscope,smartwatch,1454959606316099896,0.482,-1.601,2.046
gyroscope,smartwatch,1454959606319179792,0.578,-1.671,2.022
gyroscope,smartwatch,1454959606324169480,0.740,-1.680,1.784
gyroscope,smartwatch,1454959606329132552,0.740,-1.680,1.784
gyroscope,smartwatch,1454959606332108125,0.740,-1.680,1.784
gyroscope,smartwatch,1454959606334542135,0.776,-1.670,1.622
gyroscope,smartwatch,1454959606339208906,0.777,-1.643,1.438
gyroscope,smartwatch,1454959606344103489,0.759,-1.595,1.230
gyroscope,smartwatch,1454959606350725468,0.723,-1.517,1.006
gyroscope,smartwatch,1454959606353144844,0.667,-1.416,0.766
gyroscope,smartwatch,1454959606356937969,0.601,-1.300,0.488
gyroscope,smartwatch,1454959606362911250,0.528,-1.172,0.177
gyroscope,smartwatch,1454959606369801250,0.444,-1.032,-0.152
gyroscope,smartwatch,1454959606372906302,0.337,-0.880,-0.501
gyroscope,smartwatch,1454959606380810416,0.209,-0.721,-0.866
gyroscope,smartwatch,1454959606386910052,0.050,-0.567,-1.231
gyroscope,smartwatch,1454959606390910521,-0.327,-0.276,-1.875
gyroscope,smartwatch,1454959606396850677,-0.327,-0.276,-1.875
gyroscope,smartwatch,1454959606401911562,-0.694,0.032,-2.342
gyroscope,smartwatch,1454959606408754427,-0.870,0.203,-2.506
gyroscope,smartwatch,1454959606414911458,-1.068,0.376,-2.602
gyroscope,smartwatch,1454959606419815989,-1.329,0.537,-2.632
gyroscope,smartwatch,1454959606424733802,-1.620,0.691,-2.634
gyroscope,smartwatch,1454959606430757344,-1.620,0.691,-2.634
gyroscope,smartwatch,1454959606436827240,-2.212,0.999,-2.494
gyroscope,smartwatch,1454959606439919427,-2.696,1.291,-2.078
gyroscope,smartwatch,1454959606446693646,-2.787,1.378,-1.912
gyroscope,smartwatch,1454959606453910104,-2.840,1.368,-1.728
gyroscope,smartwatch,1454959606458805885,-2.907,1.274,-1.464
gyroscope,smartwatch,1454959606464912031,-2.962,1.124,-1.159
gyroscope,smartwatch,1454959606471915417,-2.973,0.921,-0.856
gyroscope,smartwatch,1454959606477349531,-2.969,0.457,-0.180
gyroscope,smartwatch,1454959606482474010,-2.986,0.242,0.215
gyroscope,smartwatch,1454959606490806511,-2.984,0.063,0.595
gyroscope,smartwatch,1454959606495338021,-2.756,-0.312,1.190
gyroscope,smartwatch,1454959606502365625,-2.546,-0.553,1.422
gyroscope,smartwatch,1454959606507603906,-2.290,-0.819,1.630
gyroscope,smartwatch,1454959606512844480,-1.992,-1.063,1.815
gyroscope,smartwatch,1454959606517279167,-1.680,-1.274,1.951
gyroscope,smartwatch,1454959606525448021,-1.373,-1.443,1.977
gyroscope,smartwatch,1454959606528840416,-0.730,-1.724,1.906
gyroscope,smartwatch,1454959606534752604,-0.474,-1.832,1.938
gyroscope,smartwatch,1454959606539868385,-0.273,-1.914,1.989
gyroscope,smartwatch,1454959606545312865,-0.123,-1.968,1.985
gyroscope,smartwatch,1454959606550257031,-0.123,-1.968,1.985
gyroscope,smartwatch,1454959606555226615,-0.123,-1.968,1.985
gyroscope,smartwatch,1454959606560197865,-0.123,-1.968,1.985
gyroscope,smartwatch,1454959606563221250,-0.123,-1.968,1.985
gyroscope,smartwatch,1454959606568670364,0.140,-1.926,1.265
gyroscope,smartwatch,1454959606571783020,0.089,-1.644,0.716
gyroscope,smartwatch,1454959606578660261,0.089,-1.644,0.716
gyroscope,smartwatch,1454959606583293646,0.016,-1.457,0.408
gyroscope,smartwatch,1454959606591443178,-0.078,-1.056,-0.270
gyroscope,smartwatch,1454959606596322136,-0.023,-0.612,-0.880
gyroscope,smartwatch,1454959606601691771,-0.023,-0.612,-0.880
gyroscope,smartwatch,1454959606606113594,0.066,-0.397,-1.159
gyroscope,smartwatch,1454959606612791718,0.170,-0.194,-1.425
gyroscope,smartwatch,1454959606620638906,0.218,0.136,-1.829
gyroscope,smartwatch,1454959606625160937,0.051,0.256,-1.967
gyroscope,smartwatch,1454959606631242240,-0.275,0.382,-2.071
gyroscope,smartwatch,1454959606639175781,-0.708,0.557,-2.146
gyroscope,smartwatch,1454959606645202552,-1.868,1.045,-2.113
gyroscope,smartwatch,1454959606649704218,-2.453,1.303,-1.998
gyroscope,smartwatch,1454959606655530886,-2.839,1.526,-1.871
gyroscope,smartwatch,1454959606661261719,-3.015,1.726,-1.712
gyroscope,smartwatch,1454959606669177292,-3.001,1.883,-1.463
gyroscope,smartwatch,1454959606674128958,-2.399,1.808,-0.804
gyroscope,smartwatch,1454959606681102604,-1.870,1.494,-0.458
gyroscope,smartwatch,1454959606685744844,-1.382,1.088,-0.070
gyroscope,smartwatch,1454959606692448490,-1.382,1.088,-0.070
gyroscope,smartwatch,1454959606699593906,-0.893,0.187,1.126
gyroscope,smartwatch,1454959606703667031,-0.948,0.042,1.380
gyroscope,smartwatch,1454959606709777552,-1.036,-0.077,1.576
gyroscope,smartwatch,1454959606713837864,-1.090,-0.194,1.737
gyroscope,smartwatch,1454959606720781510,-1.063,-0.355,1.854
gyroscope,smartwatch,1454959606728106250,-0.968,-0.545,1.960
gyroscope,smartwatch,1454959606735195417,-0.454,-0.952,2.311
gyroscope,smartwatch,1454959606739778698,-0.034,-1.157,2.462
gyroscope,smartwatch,1454959606746574011,0.441,-1.392,2.543
gyroscope,smartwatch,1454959606752781719,1.269,-1.922,2.364
gyroscope,smartwatch,1454959606755607396,1.476,-2.097,2.175
gyroscope,smartwatch,1454959606763671354,1.496,-2.139,1.957
gyroscope,smartwatch,1454959606769302864,1.412,-2.066,1.680
gyroscope,smartwatch,1454959606776052500,1.254,-1.898,1.326
gyroscope,smartwatch,1454959606781396615,0.957,-1.511,0.393
gyroscope,smartwatch,1454959606788495833,0.879,-1.339,-0.039
gyroscope,smartwatch,1454959606792668542,0.802,-1.176,-0.370
gyroscope,smartwatch,1454959606798780834,0.786,-1.021,-0.637
gyroscope,smartwatch,1454959606803081823,0.859,-0.873,-0.900
gyroscope,smartwatch,1454959606807268854,1.018,-0.712,-1.165
gyroscope,smartwatch,1454959606813604740,1.018,-0.712,-1.165
gyroscope,smartwatch,1454959606819217448,1.548,-0.342,-1.660
gyroscope,smartwatch,1454959606824160260,1.834,-0.159,-1.880
gyroscope,smartwatch,1454959606830295469,2.010,-0.004,-2.082
gyroscope,smartwatch,1454959606838288646,1.572,0.245,-2.417
gyroscope,smartwatch,1454959606842637604,0.940,0.459,-2.485
gyroscope,smartwatch,1454959606849783334,0.130,0.745,-2.485
gyroscope,smartwatch,1454959606856531459,-0.807,1.104,-2.411
gyroscope,smartwatch,1454959606861666406,-2.396,1.991,-2.000
gyroscope,smartwatch,1454959606867768438,-2.479,2.358,-1.934
gyroscope,smartwatch,1454959606874538178,-2.152,2.551,-1.952
gyroscope,smartwatch,1454959606877676562,-1.169,2.395,-1.558
gyroscope,smartwatch,1454959606885638802,-1.169,2.395,-1.558
gyroscope,smartwatch,1454959606891779062,-0.526,1.815,-0.760
