sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959336010332917,-9.000,27.000,23.000
magnetometer,smartwatch,1454959336020301198,-9.000,27.000,23.000
magnetometer,smartwatch,1454959336030270781,-9.000,27.000,23.000
magnetometer,smartwatch,1454959336036558021,-9.000,27.000,23.000
magnetometer,smartwatch,1454959336053105729,-9.000,27.000,23.000
magnetometer,smartwatch,1454959336061109479,-9.000,26.000,23.000
magnetometer,smartwatch,1454959336070208229,-9.000,26.000,23.000
magnetometer,smartwatch,1454959336077976094,-9.000,26.000,22.000
magnetometer,smartwatch,1454959336090038282,-9.000,26.000,22.000
magnetometer,smartwatch,1454959336099089167,-9.000,26.000,21.000
magnetometer,smartwatch,1454959336108676042,-9.000,25.000,21.000
magnetometer,smartwatch,1454959336117855677,-9.000,25.000,21.000
magnetometer,smartwatch,1454959336126913125,-9.000,25.000,21.000
magnetometer,smartwatch,1454959336138180052,-9.000,25.000,22.000
magnetometer,smartwatch,1454959336151094011,-9.000,25.000,22.000
magnetometer,smartwatch,1454959336168859270,-8.000,26.000,22.000
magnetometer,smartwatch,1454959336177017864,-8.000,26.000,22.000
magnetometer,smartwatch,1454959336186831458,-8.000,27.000,21.000
magnetometer,smartwatch,1454959336195059740,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336209541041,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336218168438,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336227681042,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336241700886,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336245726562,-7.000,27.000,21.000
magnetometer,smartwatch,1454959336255810469,-7.000,27.000,21.000
magnetometer,smartwatch,1454959336267602917,-7.000,27.000,21.000
magnetometer,smartwatch,1454959336281725729,-7.000,26.000,21.000
magnetometer,smartwatch,1454959336285726719,-8.000,26.000,22.000
magnetometer,smartwatch,1454959336298732032,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336309620052,-8.000,27.000,23.000
magnetometer,smartwatch,1454959336326536823,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336339726042,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336346661458,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336357727760,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336368148541,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336382730364,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336397066354,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336409902916,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336413026979,-8.000,27.000,21.000
magnetometer,smartwatch,1454959336424642291,-8.000,27.000,21.000
magnetometer,smartwatch,1454959336436547605,-8.000,27.000,21.000
magnetometer,smartwatch,1454959336445233333,-9.000,27.000,21.000
magnetometer,smartwatch,1454959336457205990,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336466111615,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336474577552,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336485711875,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336496068177,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336504654688,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336517661510,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336521722136,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336535727136,-8.000,28.000,23.000
magnetometer,smartwatch,1454959336547597761,-9.000,28.000,24.000
magnetometer,smartwatch,1454959336552201667,-9.000,28.000,24.000
magnetometer,smartwatch,1454959336563733073,-9.000,28.000,24.000
magnetometer,smartwatch,1454959336574548906,-9.000,28.000,23.000
magnetometer,smartwatch,1454959336584601875,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336593667552,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336605459166,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336615126041,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336623508073,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336635081667,-8.000,27.000,22.000
magnetometer,smartwatch,1454959336644530261,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336654496198,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336663457917,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336673577552,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336685579584,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336690587500,-8.000,28.000,23.000
magnetometer,smartwatch,1454959336704576563,-8.000,28.000,24.000
magnetometer,smartwatch,1454959336715086927,-8.000,28.000,24.000
magnetometer,smartwatch,1454959336722061302,-9.000,29.000,24.000
magnetometer,smartwatch,1454959336860778698,-8.000,29.000,23.000
magnetometer,smartwatch,1454959336869958021,-8.000,29.000,23.000
magnetometer,smartwatch,1454959336882081771,-8.000,28.000,22.000
magnetometer,smartwatch,1454959336894536823,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336900430052,-8.000,28.000,21.000
magnetometer,smartwatch,1454959336910475989,-8.000,28.000,20.000
magnetometer,smartwatch,1454959336920134322,-9.000,29.000,19.000
magnetometer,smartwatch,1454959336930009427,-9.000,29.000,19.000
magnetometer,smartwatch,1454959336939028907,-9.000,29.000,19.000
magnetometer,smartwatch,1454959336949681250,-9.000,29.000,19.000
magnetometer,smartwatch,1454959336958053698,-9.000,29.000,19.000
magnetometer,smartwatch,1454959336967682865,-9.000,29.000,19.000
magnetometer,smartwatch,1454959336980142344,-9.000,29.000,19.000
magnetometer,smartwatch,1454959336991586875,-9.000,29.000,19.000
magnetometer,smartwatch,1454959337001527240,-9.000,30.000,19.000
magnetometer,smartwatch,1454959337011494010,-9.000,30.000,19.000
magnetometer,smartwatch,1454959337021464687,-9.000,30.000,19.000
magnetometer,smartwatch,1454959337028200573,-9.000,30.000,19.000
magnetometer,smartwatch,1454959337038362136,-9.000,30.000,20.000
magnetometer,smartwatch,1454959337048528177,-8.000,30.000,20.000
magnetometer,smartwatch,1454959337062260365,-8.000,30.000,20.000
magnetometer,smartwatch,1454959337067452552,-8.000,29.000,20.000
magnetometer,smartwatch,1454959337079580000,-8.000,29.000,20.000
magnetometer,smartwatch,1454959337089687291,-9.000,28.000,21.000
magnetometer,smartwatch,1454959337103922083,-9.000,28.000,21.000
magnetometer,smartwatch,1454959337110576302,-9.000,28.000,21.000
magnetometer,smartwatch,1454959337121587084,-10.000,28.000,22.000
magnetometer,smartwatch,1454959337129586511,-9.000,28.000,22.000
magnetometer,smartwatch,1454959337139584896,-9.000,28.000,22.000
magnetometer,smartwatch,1454959337157442552,-9.000,28.000,23.000
magnetometer,smartwatch,1454959337168562291,-9.000,27.000,23.000
magnetometer,smartwatch,1454959337178179114,-9.000,27.000,23.000
magnetometer,smartwatch,1454959337186465208,-9.000,27.000,23.000
magnetometer,smartwatch,1454959337201563438,-9.000,27.000,23.000
magnetometer,smartwatch,1454959337208564166,-9.000,27.000,22.000
magnetometer,smartwatch,1454959337218565521,-9.000,27.000,22.000
magnetometer,smartwatch,1454959337229150417,-9.000,27.000,22.000
magnetometer,smartwatch,1454959337239116459,-9.000,27.000,22.000
magnetometer,smartwatch,1454959337248437396,-9.000,27.000,22.000
magnetometer,smartwatch,1454959337258578802,-9.000,27.000,22.000
magnetometer,smartwatch,1454959337270568593,-9.000,27.000,22.000
magnetometer,smartwatch,1454959337277423855,-9.000,27.000,23.000
magnetometer,smartwatch,1454959337288576666,-9.000,27.000,23.000
