sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454962326011439844,27.821,-32.585,16.522
accelerometer,smartwatch,1454962326015505625,28.496,-24.177,6.072
accelerometer,smartwatch,1454962326020474844,28.496,-24.177,6.072
accelerometer,smartwatch,1454962326026446979,28.496,-24.177,6.072
accelerometer,smartwatch,1454962326031419115,28.496,-24.177,6.072
accelerometer,smartwatch,1454962326036391823,28.496,-24.177,6.072
accelerometer,smartwatch,1454962326038923334,28.496,-24.177,6.072
accelerometer,smartwatch,1454962326046065885,25.790,-20.633,3.642
accelerometer,smartwatch,1454962326053636562,23.959,-18.960,2.990
accelerometer,smartwatch,1454962326055905521,22.276,-17.382,2.521
accelerometer,smartwatch,1454962326063046614,20.863,-15.807,2.054
accelerometer,smartwatch,1454962326065253542,19.678,-14.114,1.432
accelerometer,smartwatch,1454962326070615261,18.617,-12.292,0.584
accelerometer,smartwatch,1454962326075686145,17.621,-10.312,-0.156
accelerometer,smartwatch,1454962326082330521,16.625,-8.320,-0.622
accelerometer,smartwatch,1454962326088040989,13.487,-2.416,-2.418
accelerometer,smartwatch,1454962326094998333,13.487,-2.416,-2.418
accelerometer,smartwatch,1454962326100189323,12.582,-0.381,-2.983
accelerometer,smartwatch,1454962326105379479,12.582,-0.381,-2.983
accelerometer,smartwatch,1454962326108230313,11.006,3.553,-3.407
accelerometer,smartwatch,1454962326115064219,10.357,5.418,-3.819
accelerometer,smartwatch,1454962326117997708,9.828,7.154,-4.073
accelerometer,smartwatch,1454962326123186198,9.397,8.796,-4.087
accelerometer,smartwatch,1454962326129083438,9.064,10.192,-4.029
accelerometer,smartwatch,1454962326132269479,8.782,11.274,-3.962
accelerometer,smartwatch,1454962326137964531,8.622,12.155,-3.790
accelerometer,smartwatch,1454962326145072604,8.631,12.668,-3.869
accelerometer,smartwatch,1454962326149913802,8.866,13.010,-4.034
accelerometer,smartwatch,1454962326153252656,9.328,13.381,-4.130
accelerometer,smartwatch,1454962326158323490,10.041,13.929,-4.216
accelerometer,smartwatch,1454962326166049219,10.716,14.490,-4.492
accelerometer,smartwatch,1454962326169000782,11.344,15.038,-4.915
accelerometer,smartwatch,1454962326174170521,11.815,15.462,-5.148
accelerometer,smartwatch,1454962326176863333,12.110,15.572,-5.145
