sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454956466004701510,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956466014340521,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956466024308490,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956466035232917,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956466045203646,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956466056891927,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956466066122448,-7.000,58.000,-23.000
magnetometer,smartwatch,1454956466076828229,-7.000,58.000,-24.000
magnetometer,smartwatch,1454956466085816355,-7.000,58.000,-24.000
magnetometer,smartwatch,1454956466094370573,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956466104537292,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956466115844531,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956466124908698,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956466135986250,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956466146985052,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956466160570521,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956466165970886,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956466174005938,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956466184986979,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956466193040104,-6.000,57.000,-25.000
magnetometer,smartwatch,1454956466206141667,-5.000,57.000,-24.000
magnetometer,smartwatch,1454956466215221459,-5.000,58.000,-24.000
magnetometer,smartwatch,1454956466223248542,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956466234015469,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956466242015625,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956466254820938,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956466266073229,-6.000,59.000,-25.000
magnetometer,smartwatch,1454956466273957240,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956466286568021,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956466295727760,-6.000,58.000,-25.000
