sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956467309280521,-0.129,0.085,9.622
accelerometer,smartphone,1454956467313546667,-0.123,0.086,9.627
accelerometer,smartphone,1454956467319388386,-0.126,0.086,9.607
accelerometer,smartphone,1454956467323324739,-0.124,0.087,9.656
accelerometer,smartphone,1454956467329265781,-0.127,0.063,9.623
accelerometer,smartphone,1454956467333523855,-0.145,0.047,9.593
accelerometer,smartphone,1454956467339506146,-0.129,0.045,9.611
accelerometer,smartphone,1454956467343590990,-0.123,0.056,9.667
accelerometer,smartphone,1454956467349186614,-0.113,0.069,9.664
accelerometer,smartphone,1454956467353428334,-0.103,0.072,9.641
accelerometer,smartphone,1454956467358367031,-0.099,0.067,9.635
accelerometer,smartphone,1454956467363431771,-0.113,0.090,9.650
accelerometer,smartphone,1454956467368959948,-0.127,0.074,9.647
accelerometer,smartphone,1454956467372555104,-0.145,0.095,9.647
accelerometer,smartphone,1454956467378520209,-0.154,0.085,9.588
accelerometer,smartphone,1454956467382543385,-0.136,0.075,9.589
accelerometer,smartphone,1454956467388425521,-0.150,0.050,9.622
accelerometer,smartphone,1454956467392537813,-0.137,0.052,9.655
accelerometer,smartphone,1454956467398300521,-0.129,0.060,9.641
accelerometer,smartphone,1454956467402450260,-0.141,0.078,9.603
accelerometer,smartphone,1454956467408384427,-0.143,0.066,9.647
accelerometer,smartphone,1454956467412478021,-0.142,0.087,9.619
accelerometer,smartphone,1454956467418335000,-0.137,0.058,9.614
accelerometer,smartphone,1454956467422387864,-0.127,0.063,9.633
accelerometer,smartphone,1454956467428007604,-0.151,0.081,9.637
accelerometer,smartphone,1454956467432432084,-0.142,0.063,9.636
accelerometer,smartphone,1454956467438389167,-0.141,0.082,9.679
accelerometer,smartphone,1454956467442499584,-0.158,0.066,9.675
accelerometer,smartphone,1454956467447438594,-0.132,0.056,9.644
accelerometer,smartphone,1454956467452419428,-0.154,0.071,9.625
accelerometer,smartphone,1454956467457349792,-0.137,0.053,9.625
accelerometer,smartphone,1454956467462457657,-0.144,0.064,9.637
accelerometer,smartphone,1454956467468387969,-0.152,0.050,9.672
accelerometer,smartphone,1454956467472115209,-0.148,0.060,9.631
accelerometer,smartphone,1454956467477515052,-0.133,0.059,9.634
accelerometer,smartphone,1454956467481581146,-0.154,0.068,9.647
accelerometer,smartphone,1454956467487540364,-0.129,0.079,9.628
accelerometer,smartphone,1454956467491595208,-0.119,0.069,9.689
accelerometer,smartphone,1454956467497111146,-0.139,0.070,9.614
accelerometer,smartphone,1454956467503552187,-0.119,0.075,9.592
accelerometer,smartphone,1454956467507253698,-0.104,0.068,9.656
accelerometer,smartphone,1454956467513358959,-0.102,0.055,9.642
accelerometer,smartphone,1454956467517555989,-0.108,0.055,9.676
accelerometer,smartphone,1454956467521329635,-0.104,0.059,9.602
accelerometer,smartphone,1454956467526903542,-0.108,0.057,9.652
accelerometer,smartphone,1454956467531451250,-0.117,0.077,9.613
accelerometer,smartphone,1454956467536217343,-0.123,0.059,9.628
accelerometer,smartphone,1454956467541215000,-0.123,0.059,9.628
accelerometer,smartphone,1454956467546105885,-0.104,0.043,9.597
accelerometer,smartphone,1454956467551336094,-0.104,0.043,9.597
accelerometer,smartphone,1454956467556122812,-0.120,0.084,9.670
accelerometer,smartphone,1454956467560433230,-0.120,0.084,9.670
accelerometer,smartphone,1454956467566355051,-0.142,0.069,9.624
accelerometer,smartphone,1454956467570455104,-0.142,0.069,9.624
accelerometer,smartphone,1454956467576378750,-0.145,0.038,9.622
accelerometer,smartphone,1454956467580806563,-0.145,0.038,9.622
accelerometer,smartphone,1454956467585933229,-0.152,0.050,9.641
accelerometer,smartphone,1454956467590498854,-0.152,0.050,9.641
accelerometer,smartphone,1454956467596458177,-0.141,0.063,9.593
accelerometer,smartphone,1454956467600444010,-0.120,0.069,9.628
accelerometer,smartphone,1454956467605416563,-0.114,0.072,9.625
accelerometer,smartphone,1454956467610425885,-0.110,0.083,9.625
accelerometer,smartphone,1454956467615420156,-0.148,0.080,9.621
accelerometer,smartphone,1454956467619986198,-0.151,0.084,9.628
accelerometer,smartphone,1454956467625490260,-0.132,0.069,9.649
accelerometer,smartphone,1454956467630226667,-0.160,0.063,9.607
accelerometer,smartphone,1454956467635831145,-0.180,0.054,9.662
accelerometer,smartphone,1454956467640254428,-0.187,0.057,9.600
accelerometer,smartphone,1454956467646014270,-0.186,0.035,9.604
accelerometer,smartphone,1454956467650257604,-0.165,0.046,9.624
accelerometer,smartphone,1454956467655988332,-0.162,0.068,9.650
accelerometer,smartphone,1454956467660259271,-0.136,0.059,9.659
accelerometer,smartphone,1454956467665018333,-0.145,0.053,9.647
accelerometer,smartphone,1454956467669269219,-0.108,0.066,9.635
accelerometer,smartphone,1454956467674958594,-0.109,0.062,9.577
accelerometer,smartphone,1454956467679264948,-0.128,0.083,9.623
accelerometer,smartphone,1454956467685028281,-0.145,0.086,9.610
accelerometer,smartphone,1454956467689287968,-0.156,0.075,9.640
accelerometer,smartphone,1454956467695003333,-0.154,0.065,9.634
accelerometer,smartphone,1454956467699241667,-0.155,0.068,9.595
accelerometer,smartphone,1454956467705049270,-0.144,0.063,9.632
accelerometer,smartphone,1454956467709234219,-0.155,0.069,9.615
accelerometer,smartphone,1454956467715171927,-0.153,0.047,9.659
accelerometer,smartphone,1454956467718825469,-0.121,0.037,9.636
accelerometer,smartphone,1454956467724242604,-0.107,0.041,9.676
accelerometer,smartphone,1454956467729427084,-0.102,0.053,9.645
accelerometer,smartphone,1454956467734236510,-0.109,0.082,9.624
accelerometer,smartphone,1454956467739272656,-0.089,0.077,9.600
accelerometer,smartphone,1454956467744297760,-0.094,0.075,9.609
accelerometer,smartphone,1454956467749212083,-0.101,0.083,9.631
accelerometer,smartphone,1454956467754100625,-0.106,0.074,9.642
accelerometer,smartphone,1454956467758222761,-0.114,0.080,9.647
accelerometer,smartphone,1454956467764104271,-0.130,0.105,9.654
accelerometer,smartphone,1454956467768255885,-0.124,0.075,9.614
accelerometer,smartphone,1454956467774108230,-0.124,0.050,9.642
accelerometer,smartphone,1454956467778221667,-0.123,0.039,9.668
accelerometer,smartphone,1454956467784106927,-0.118,0.045,9.639
accelerometer,smartphone,1454956467788260000,-0.108,0.029,9.621
accelerometer,smartphone,1454956467794107396,-0.102,0.037,9.631
accelerometer,smartphone,1454956467798228333,-0.097,0.047,9.591
accelerometer,smartphone,1454956467804105990,-0.110,0.059,9.632
accelerometer,smartphone,1454956467807997344,-0.118,0.066,9.631
accelerometer,smartphone,1454956467813960625,-0.141,0.078,9.677
accelerometer,smartphone,1454956467818220104,-0.144,0.071,9.592
accelerometer,smartphone,1454956467824094427,-0.174,0.069,9.651
accelerometer,smartphone,1454956467828216666,-0.169,0.085,9.648
accelerometer,smartphone,1454956467833228437,-0.168,0.089,9.617
accelerometer,smartphone,1454956467838151302,-0.158,0.071,9.644
accelerometer,smartphone,1454956467843294688,-0.152,0.063,9.644
accelerometer,smartphone,1454956467847430261,-0.136,0.064,9.607
accelerometer,smartphone,1454956467852957031,-0.120,0.028,9.615
accelerometer,smartphone,1454956467857214844,-0.127,0.031,9.631
accelerometer,smartphone,1454956467862997291,-0.130,0.029,9.607
accelerometer,smartphone,1454956467867051094,-0.144,0.041,9.648
accelerometer,smartphone,1454956467873413854,-0.143,0.062,9.630
accelerometer,smartphone,1454956467877614323,-0.162,0.094,9.646
accelerometer,smartphone,1454956467883692084,-0.154,0.076,9.635
accelerometer,smartphone,1454956467886949374,-0.174,0.089,9.651
accelerometer,smartphone,1454956467892674948,-0.170,0.086,9.637
accelerometer,smartphone,1454956467896614375,-0.157,0.089,9.631
accelerometer,smartphone,1454956467903046146,-0.136,0.052,9.637
accelerometer,smartphone,1454956467907248853,-0.136,0.052,9.637
accelerometer,smartphone,1454956467911954167,-0.117,0.030,9.639
accelerometer,smartphone,1454956467916368906,-0.117,0.030,9.639
accelerometer,smartphone,1454956467922356250,-0.133,0.037,9.634
accelerometer,smartphone,1454956467926643541,-0.133,0.037,9.634
accelerometer,smartphone,1454956467932390573,-0.112,0.038,9.628
accelerometer,smartphone,1454956467936071093,-0.112,0.038,9.628
accelerometer,smartphone,1454956467942444896,-0.122,0.081,9.629
accelerometer,smartphone,1454956467946544271,-0.122,0.081,9.629
accelerometer,smartphone,1454956467951360833,-0.139,0.100,9.601
accelerometer,smartphone,1454956467956529739,-0.133,0.092,9.604
accelerometer,smartphone,1454956467961383125,-0.144,0.090,9.633
accelerometer,smartphone,1454956467966473177,-0.135,0.083,9.626
accelerometer,smartphone,1454956467972134583,-0.138,0.057,9.632
accelerometer,smartphone,1454956467975441041,-0.098,0.038,9.590
accelerometer,smartphone,1454956467981407708,-0.123,0.040,9.755
accelerometer,smartphone,1454956467985485573,-0.114,0.032,9.618
accelerometer,smartphone,1454956467991395364,-0.101,0.051,9.653
accelerometer,smartphone,1454956467995464896,-0.106,0.054,9.640
accelerometer,smartphone,1454956468005394375,-0.132,0.074,9.644
accelerometer,smartphone,1454956468011149167,-0.132,0.065,9.582
accelerometer,smartphone,1454956468015463072,-0.144,0.074,9.665
accelerometer,smartphone,1454956468021330573,-0.146,0.058,9.615
accelerometer,smartphone,1454956468025349011,-0.139,0.079,9.673
accelerometer,smartphone,1454956468030441718,-0.150,0.077,9.659
accelerometer,smartphone,1454956468035469896,-0.153,0.074,9.629
accelerometer,smartphone,1454956468040373489,-0.159,0.066,9.616
accelerometer,smartphone,1454956468045538385,-0.132,0.040,9.638
accelerometer,smartphone,1454956468050450781,-0.141,0.056,9.636
accelerometer,smartphone,1454956468054511146,-0.137,0.059,9.666
accelerometer,smartphone,1454956468061190625,-0.144,0.049,9.654
accelerometer,smartphone,1454956468065322500,-0.158,0.041,9.617
accelerometer,smartphone,1454956468070198906,-0.144,0.056,9.626
accelerometer,smartphone,1454956468074977917,-0.147,0.082,9.635
accelerometer,smartphone,1454956468080000417,-0.161,0.072,9.630
accelerometer,smartphone,1454956468084411094,-0.160,0.078,9.642
accelerometer,smartphone,1454956468090437917,-0.154,0.077,9.614
accelerometer,smartphone,1454956468094446042,-0.154,0.070,9.608
accelerometer,smartphone,1454956468100425573,-0.138,0.069,9.633
accelerometer,smartphone,1454956468104249218,-0.117,0.068,9.609
accelerometer,smartphone,1454956468110330104,-0.150,0.050,9.614
accelerometer,smartphone,1454956468114562292,-0.144,0.053,9.620
accelerometer,smartphone,1454956468120147865,-0.144,0.056,9.674
accelerometer,smartphone,1454956468124369531,-0.150,0.057,9.632
accelerometer,smartphone,1454956468129496458,-0.148,0.067,9.603
accelerometer,smartphone,1454956468134411250,-0.133,0.055,9.610
accelerometer,smartphone,1454956468139540417,-0.139,0.051,9.610
accelerometer,smartphone,1454956468144045312,-0.140,0.075,9.628
accelerometer,smartphone,1454956468149122709,-0.126,0.091,9.643
accelerometer,smartphone,1454956468153504479,-0.124,0.072,9.673
accelerometer,smartphone,1454956468159493438,-0.111,0.081,9.665
accelerometer,smartphone,1454956468163563646,-0.127,0.092,9.582
accelerometer,smartphone,1454956468169549271,-0.109,0.066,9.652
