sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454957456019131510,-24.000,138.000,-13.000
magnetometer,smartwatch,1454957456032575677,-24.000,138.000,-13.000
magnetometer,smartwatch,1454957456042661562,-24.000,138.000,-13.000
magnetometer,smartwatch,1454957456052379479,-24.000,137.000,-13.000
magnetometer,smartwatch,1454957456062040990,-24.000,137.000,-13.000
magnetometer,smartwatch,1454957456070213854,-24.000,137.000,-13.000
magnetometer,smartwatch,1454957456079834323,-23.000,137.000,-13.000
magnetometer,smartwatch,1454957456088201875,-23.000,137.000,-14.000
magnetometer,smartwatch,1454957456102492396,-23.000,137.000,-14.000
magnetometer,smartwatch,1454957456109705989,-23.000,138.000,-15.000
magnetometer,smartwatch,1454957456119964948,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456129931823,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456141812917,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456148117500,-24.000,138.000,-14.000
magnetometer,smartwatch,1454957456157079062,-24.000,137.000,-14.000
magnetometer,smartwatch,1454957456166892292,-23.000,136.000,-14.000
magnetometer,smartwatch,1454957456177888855,-23.000,136.000,-14.000
magnetometer,smartwatch,1454957456186850104,-24.000,136.000,-13.000
magnetometer,smartwatch,1454957456198090625,-24.000,136.000,-13.000
magnetometer,smartwatch,1454957456210644375,-24.000,137.000,-13.000
magnetometer,smartwatch,1454957456219040990,-24.000,137.000,-13.000
magnetometer,smartwatch,1454957456228020052,-24.000,137.000,-14.000
magnetometer,smartwatch,1454957456237698750,-24.000,137.000,-14.000
magnetometer,smartwatch,1454957456251696458,-24.000,136.000,-14.000
magnetometer,smartwatch,1454957456255715104,-24.000,136.000,-13.000
magnetometer,smartwatch,1454957456268729792,-24.000,137.000,-13.000
magnetometer,smartwatch,1454957456280728542,-23.000,137.000,-13.000
magnetometer,smartwatch,1454957456297669844,-24.000,137.000,-12.000
magnetometer,smartwatch,1454957456307663645,-25.000,138.000,-12.000
magnetometer,smartwatch,1454957456322596927,-25.000,138.000,-12.000
magnetometer,smartwatch,1454957456328737032,-26.000,138.000,-13.000
magnetometer,smartwatch,1454957456338156459,-25.000,139.000,-14.000
magnetometer,smartwatch,1454957456348121980,-25.000,139.000,-14.000
magnetometer,smartwatch,1454957456357605989,-25.000,139.000,-14.000
magnetometer,smartwatch,1454957456368736459,-24.000,139.000,-15.000
magnetometer,smartwatch,1454957456385725468,-23.000,139.000,-15.000
magnetometer,smartwatch,1454957456397205312,-23.000,138.000,-15.000
magnetometer,smartwatch,1454957456407030885,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456416996927,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456425457343,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456442963125,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456446064011,-23.000,138.000,-14.000
magnetometer,smartwatch,1454957456456956146,-24.000,138.000,-14.000
magnetometer,smartwatch,1454957456467664480,-24.000,138.000,-13.000
magnetometer,smartwatch,1454957456476460416,-24.000,138.000,-13.000
magnetometer,smartwatch,1454957456487031458,-25.000,138.000,-14.000
magnetometer,smartwatch,1454957456497296146,-25.000,139.000,-14.000
magnetometer,smartwatch,1454957456505824167,-25.000,139.000,-14.000
magnetometer,smartwatch,1454957456516306094,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456526933125,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456536531458,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456545906302,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456556297291,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456566263333,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456576234791,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456583101197,-25.000,139.000,-15.000
magnetometer,smartwatch,1454957456592695521,-24.000,139.000,-15.000
magnetometer,smartwatch,1454957456603103229,-24.000,139.000,-16.000
magnetometer,smartwatch,1454957456612718594,-24.000,139.000,-16.000
magnetometer,smartwatch,1454957456623669063,-24.000,139.000,-16.000
magnetometer,smartwatch,1454957456634530157,-24.000,139.000,-16.000
magnetometer,smartwatch,1454957456643607500,-24.000,139.000,-16.000
