sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454958976009444115,-4.774,-2.696,7.049
accelerometer,smartwatch,1454958976014751875,-4.843,-3.309,7.044
accelerometer,smartwatch,1454958976019722083,-4.843,-3.309,7.044
accelerometer,smartwatch,1454958976024694219,-4.843,-3.309,7.044
accelerometer,smartwatch,1454958976029659791,-4.843,-3.309,7.044
accelerometer,smartwatch,1454958976034590781,-4.982,-3.024,7.190
accelerometer,smartwatch,1454958976037664479,-5.069,-2.794,7.262
accelerometer,smartwatch,1454958976043066771,-5.250,-3.479,7.183
accelerometer,smartwatch,1454958976048653489,-5.250,-3.479,7.183
accelerometer,smartwatch,1454958976051956718,-5.289,-3.577,7.300
accelerometer,smartwatch,1454958976057576979,-5.583,-3.189,7.489
accelerometer,smartwatch,1454958976063208490,-5.713,-3.321,7.324
accelerometer,smartwatch,1454958976067011458,-5.713,-3.321,7.324
accelerometer,smartwatch,1454958976073172240,-5.737,-3.541,7.276
accelerometer,smartwatch,1454958976078112552,-5.787,-3.596,7.262
accelerometer,smartwatch,1454958976081238438,-5.787,-3.596,7.262
accelerometer,smartwatch,1454958976086925313,-5.777,-3.388,7.235
accelerometer,smartwatch,1454958976093821980,-5.636,-3.077,7.264
accelerometer,smartwatch,1454958976099244011,-5.543,-2.998,7.278
accelerometer,smartwatch,1454958976104202292,-5.466,-3.778,7.211
accelerometer,smartwatch,1454958976109173698,-5.466,-3.778,7.211
accelerometer,smartwatch,1454958976112549480,-5.466,-3.778,7.211
accelerometer,smartwatch,1454958976115657396,-5.655,-3.428,7.381
accelerometer,smartwatch,1454958976120705625,-5.935,-3.057,7.353
accelerometer,smartwatch,1454958976125949011,-5.935,-3.057,7.353
accelerometer,smartwatch,1454958976128983125,-5.842,-3.314,7.326
accelerometer,smartwatch,1454958976134034479,-5.842,-3.314,7.326
accelerometer,smartwatch,1454958976136953646,-5.823,-3.603,7.374
accelerometer,smartwatch,1454958976141870364,-5.839,-3.438,7.288
accelerometer,smartwatch,1454958976146972448,-5.839,-3.438,7.288
accelerometer,smartwatch,1454958976152294896,-5.777,-3.168,7.209
accelerometer,smartwatch,1454958976156105364,-5.751,-3.019,7.132
accelerometer,smartwatch,1454958976161149583,-5.741,-3.182,7.207
accelerometer,smartwatch,1454958976167771875,-5.787,-3.517,7.159
accelerometer,smartwatch,1454958976172077605,-5.792,-3.555,7.171
accelerometer,smartwatch,1454958976177862969,-5.878,-3.218,7.278
accelerometer,smartwatch,1454958976180166406,-6.002,-2.962,7.326
accelerometer,smartwatch,1454958976187835261,-6.072,-3.373,7.144
accelerometer,smartwatch,1454958976193265260,-6.072,-3.373,7.144
accelerometer,smartwatch,1454958976197081250,-6.002,-3.273,7.341
accelerometer,smartwatch,1454958976201207448,-6.012,-3.235,7.314
accelerometer,smartwatch,1454958976206005208,-6.012,-3.235,7.314
accelerometer,smartwatch,1454958976211017084,-5.916,-3.110,7.317
accelerometer,smartwatch,1454958976215005000,-5.916,-3.110,7.317
accelerometer,smartwatch,1454958976220064791,-5.868,-2.957,7.312
accelerometer,smartwatch,1454958976224793073,-5.708,-2.990,7.108
accelerometer,smartwatch,1454958976229486562,-5.708,-2.990,7.108
accelerometer,smartwatch,1454958976235831615,-5.710,-3.012,7.173
accelerometer,smartwatch,1454958976242832709,-5.895,-3.165,7.219
accelerometer,smartwatch,1454958976246539427,-6.158,-3.395,7.135
accelerometer,smartwatch,1454958976251481145,-6.158,-3.395,7.135
accelerometer,smartwatch,1454958976257566459,-6.158,-3.395,7.135
accelerometer,smartwatch,1454958976263835157,-6.067,-3.223,7.101
accelerometer,smartwatch,1454958976268618802,-5.892,-3.287,6.919
accelerometer,smartwatch,1454958976274833854,-5.875,-3.278,7.020
accelerometer,smartwatch,1454958976279669791,-6.026,-3.390,7.116
