sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960336236544948,1028.376
pressure,smartphone,1454960336415208125,1028.372
pressure,smartphone,1454960336592674271,1028.348
pressure,smartphone,1454960336770820885,1028.379
pressure,smartphone,1454960336948789687,1028.373
pressure,smartphone,1454960337304360208,1028.434
pressure,smartphone,1454960337483999843,1028.409
pressure,smartphone,1454960337660112761,1028.444
pressure,smartphone,1454960337838100989,1028.357
pressure,smartphone,1454960338194365625,1028.356
pressure,smartphone,1454960338372414011,1028.319
pressure,smartphone,1454960338549329323,1028.327
pressure,smartphone,1454960338728101406,1028.359
pressure,smartphone,1454960338906354843,1028.377
pressure,smartphone,1454960339261284427,1028.363
pressure,smartphone,1454960339438899583,1028.557
pressure,smartphone,1454960339618019792,1028.576
pressure,smartphone,1454960339795387968,1028.525
pressure,smartphone,1454960339973649583,1028.534
pressure,smartphone,1454960340329505677,1028.533
pressure,smartphone,1454960340507527032,1028.519
pressure,smartphone,1454960340684778073,1028.525
pressure,smartphone,1454960340863187864,1028.546
pressure,smartphone,1454960341218583802,1028.596
pressure,smartphone,1454960341396395103,1028.556
pressure,smartphone,1454960341574552343,1028.588
pressure,smartphone,1454960341752525782,1028.567
pressure,smartphone,1454960341929915469,1028.645
pressure,smartphone,1454960342286156301,1028.471
pressure,smartphone,1454960342464693020,1028.552
pressure,smartphone,1454960342641683698,1028.635
pressure,smartphone,1454960342819611355,1028.631
pressure,smartphone,1454960342998119011,1028.586
pressure,smartphone,1454960343175795833,1028.592
pressure,smartphone,1454960343353709480,1028.550
pressure,smartphone,1454960343532065989,1028.552
pressure,smartphone,1454960343709133855,1028.552
pressure,smartphone,1454960343888207240,1028.582
pressure,smartphone,1454960344243447291,1028.586
pressure,smartphone,1454960344421029115,1028.522
pressure,smartphone,1454960344598654896,1028.614
pressure,smartphone,1454960344776746875,1028.479
pressure,smartphone,1454960344955276459,1028.564
pressure,smartphone,1454960345311315052,1028.383
pressure,smartphone,1454960345489026770,1028.348
pressure,smartphone,1454960345666692447,1028.354
pressure,smartphone,1454960345845523280,1028.563
pressure,smartphone,1454960346200483490,1028.363
pressure,smartphone,1454960346378832136,1028.443
pressure,smartphone,1454960346555863749,1028.552
pressure,smartphone,1454960346733791980,1028.409
pressure,smartphone,1454960346912139584,1028.640
pressure,smartphone,1454960347270070782,1028.549
pressure,smartphone,1454960347445925625,1028.537
pressure,smartphone,1454960347624375260,1028.514
pressure,smartphone,1454960347801876771,1028.567
pressure,smartphone,1454960347980473229,1028.533
pressure,smartphone,1454960348335955156,1028.628
pressure,smartphone,1454960348514905833,1028.641
pressure,smartphone,1454960348691678907,1028.539
pressure,smartphone,1454960348871172501,1028.434
pressure,smartphone,1454960349224943958,1028.367
pressure,smartphone,1454960349403642813,1028.512
pressure,smartphone,1454960349581271614,1028.493
pressure,smartphone,1454960349759559532,1028.585
pressure,smartphone,1454960349937625521,1028.552
pressure,smartphone,1454960350292950156,1028.494
pressure,smartphone,1454960350471254323,1028.513
pressure,smartphone,1454960350648536355,1028.518
pressure,smartphone,1454960350828326199,1028.572
pressure,smartphone,1454960351005744061,1028.562
pressure,smartphone,1454960351183390051,1028.536
pressure,smartphone,1454960351360190938,1028.507
pressure,smartphone,1454960351539969532,1028.521
pressure,smartphone,1454960351717885730,1028.581
pressure,smartphone,1454960351894818698,1028.534
pressure,smartphone,1454960352249794792,1028.575
pressure,smartphone,1454960352429059010,1028.596
pressure,smartphone,1454960352606877864,1028.548
pressure,smartphone,1454960352784879271,1028.549
pressure,smartphone,1454960352962810000,1028.501
pressure,smartphone,1454960353317270313,1028.500
pressure,smartphone,1454960353496972917,1028.542
pressure,smartphone,1454960353674853073,1028.558
pressure,smartphone,1454960353851448803,1028.531
pressure,smartphone,1454960354207462188,1028.546
pressure,smartphone,1454960354386811562,1028.518
pressure,smartphone,1454960354563398385,1028.506
pressure,smartphone,1454960354740970677,1028.586
pressure,smartphone,1454960354920719740,1028.559
pressure,smartphone,1454960355274785989,1028.564
pressure,smartphone,1454960355453101614,1028.559
pressure,smartphone,1454960355630662761,1028.561
pressure,smartphone,1454960355808387239,1028.585
pressure,smartphone,1454960355986054114,1028.527
pressure,smartphone,1454960356342758490,1028.533
pressure,smartphone,1454960356520071407,1028.593
pressure,smartphone,1454960356697671771,1028.359
pressure,smartphone,1454960356875370833,1028.347
pressure,smartphone,1454960357231533802,1028.548
pressure,smartphone,1454960357409171615,1028.562
pressure,smartphone,1454960357588083646,1028.556
pressure,smartphone,1454960357765531301,1028.546
pressure,smartphone,1454960357943682604,1028.551
pressure,smartphone,1454960358298925938,1028.583
pressure,smartphone,1454960358477577292,1028.537
pressure,smartphone,1454960358655473541,1028.503
pressure,smartphone,1454960358832806667,1028.513
pressure,smartphone,1454960359010530052,1028.568
pressure,smartphone,1454960359188655729,1028.636
pressure,smartphone,1454960359366728646,1028.626
pressure,smartphone,1454960359544974635,1028.611
pressure,smartphone,1454960359722968906,1028.593
pressure,smartphone,1454960359900807813,1028.561
pressure,smartphone,1454960360256425937,1028.607
pressure,smartphone,1454960360434981146,1028.567
pressure,smartphone,1454960360612285052,1028.491
pressure,smartphone,1454960360790437865,1028.506
pressure,smartphone,1454960360967910052,1028.452
pressure,smartphone,1454960361323447083,1028.510
pressure,smartphone,1454960361502442813,1028.523
pressure,smartphone,1454960361680862865,1028.511
pressure,smartphone,1454960361859655105,1028.501
pressure,smartphone,1454960362213433177,1028.539
pressure,smartphone,1454960362392832188,1028.563
pressure,smartphone,1454960362570838698,1028.533
pressure,smartphone,1454960362747337813,1028.596
pressure,smartphone,1454960362924908958,1028.518
pressure,smartphone,1454960363282683958,1028.483
pressure,smartphone,1454960363460855521,1028.531
pressure,smartphone,1454960363639114168,1028.549
pressure,smartphone,1454960363814332344,1028.591
pressure,smartphone,1454960363993027657,1028.562
pressure,smartphone,1454960364348451511,1028.542
pressure,smartphone,1454960364527886823,1028.491
pressure,smartphone,1454960364705007396,1028.506
pressure,smartphone,1454960364882407499,1028.490
pressure,smartphone,1454960365237792604,1028.491
pressure,smartphone,1454960365415875833,1028.348
pressure,smartphone,1454960365595300520,1028.533
pressure,smartphone,1454960365773600521,1028.492
pressure,smartphone,1454960365950028646,1028.552
pressure,smartphone,1454960366305991510,1028.520
pressure,smartphone,1454960366483548333,1028.556
pressure,smartphone,1454960366661479114,1028.568
pressure,smartphone,1454960366840918594,1028.466
pressure,smartphone,1454960367017525364,1028.532
pressure,smartphone,1454960367195313698,1028.503
pressure,smartphone,1454960367373382708,1028.545
pressure,smartphone,1454960367551472813,1028.530
pressure,smartphone,1454960367730777187,1028.535
pressure,smartphone,1454960367908772605,1028.530
pressure,smartphone,1454960368263345520,1028.581
pressure,smartphone,1454960368441201354,1028.591
pressure,smartphone,1454960368620785052,1028.593
pressure,smartphone,1454960368796333385,1028.655
pressure,smartphone,1454960368975688437,1028.650
pressure,smartphone,1454960369330171771,1028.520
pressure,smartphone,1454960369509904792,1028.485
pressure,smartphone,1454960369687720105,1028.491
pressure,smartphone,1454960369865582239,1028.544
pressure,smartphone,1454960370219891719,1028.355
pressure,smartphone,1454960370398006042,1028.620
pressure,smartphone,1454960370576190520,1028.542
pressure,smartphone,1454960370753258906,1028.566
pressure,smartphone,1454960370931315416,1028.563
pressure,smartphone,1454960371287367188,1028.513
pressure,smartphone,1454960371465221197,1028.542
pressure,smartphone,1454960371643328906,1028.517
pressure,smartphone,1454960371820741199,1028.533
pressure,smartphone,1454960371999025157,1028.560
pressure,smartphone,1454960372355262448,1028.524
pressure,smartphone,1454960372533175938,1028.546
pressure,smartphone,1454960372710682865,1028.560
pressure,smartphone,1454960372888594688,1028.534
pressure,smartphone,1454960373244390468,1028.538
pressure,smartphone,1454960373422372239,1028.520
pressure,smartphone,1454960373600319115,1028.566
pressure,smartphone,1454960373779071928,1028.524
pressure,smartphone,1454960373956360364,1028.505
pressure,smartphone,1454960374311961719,1028.407
pressure,smartphone,1454960374490173282,1028.530
pressure,smartphone,1454960374668135730,1028.520
pressure,smartphone,1454960374845965416,1028.540
pressure,smartphone,1454960375023873594,1028.544
pressure,smartphone,1454960375201573958,1028.544
pressure,smartphone,1454960375380345261,1028.512
pressure,smartphone,1454960375557303541,1028.513
pressure,smartphone,1454960375735337708,1028.486
pressure,smartphone,1454960375913379948,1028.473
pressure,smartphone,1454960376269401979,1028.397
pressure,smartphone,1454960376447353906,1028.514
pressure,smartphone,1454960376625577447,1028.486
pressure,smartphone,1454960376804917500,1028.501
pressure,smartphone,1454960376982697656,1028.504
pressure,smartphone,1454960377337490470,1028.498
pressure,smartphone,1454960377516712916,1028.518
pressure,smartphone,1454960377693830207,1028.544
pressure,smartphone,1454960377871708958,1028.533
pressure,smartphone,1454960378228265052,1028.459
pressure,smartphone,1454960378404194114,1028.531
pressure,smartphone,1454960378581987604,1028.521
pressure,smartphone,1454960378761076094,1028.550
pressure,smartphone,1454960378938510625,1028.581
pressure,smartphone,1454960379294133490,1028.492
pressure,smartphone,1454960379471618021,1028.435
pressure,smartphone,1454960379649530781,1028.458
pressure,smartphone,1454960379827552917,1028.518
pressure,smartphone,1454960380183347396,1028.557
pressure,smartphone,1454960380362605365,1028.534
pressure,smartphone,1454960380540766824,1028.485
pressure,smartphone,1454960380719048647,1028.512
pressure,smartphone,1454960380895281927,1028.518
pressure,smartphone,1454960381252771979,1028.514
pressure,smartphone,1454960381430395730,1028.513
pressure,smartphone,1454960381607509375,1028.553
pressure,smartphone,1454960381784923958,1028.520
pressure,smartphone,1454960381962272604,1028.471
pressure,smartphone,1454960382318996406,1028.425
pressure,smartphone,1454960382496766770,1028.242
pressure,smartphone,1454960382674158385,1028.460
pressure,smartphone,1454960382852455209,1028.421
pressure,smartphone,1454960383030601771,1028.415
pressure,smartphone,1454960383208570834,1028.441
pressure,smartphone,1454960383388061824,1028.440
pressure,smartphone,1454960383564274583,1028.405
pressure,smartphone,1454960383742535782,1028.454
pressure,smartphone,1454960383921805678,1028.459
pressure,smartphone,1454960384275812708,1028.513
pressure,smartphone,1454960384455002968,1028.419
pressure,smartphone,1454960384631534844,1028.440
pressure,smartphone,1454960384809259219,1028.447
pressure,smartphone,1454960384988731771,1028.440
pressure,smartphone,1454960385342987657,1028.446
pressure,smartphone,1454960385520456771,1028.253
pressure,smartphone,1454960385698893542,1028.388
pressure,smartphone,1454960385877197499,1028.538
pressure,smartphone,1454960386232793542,1028.547
pressure,smartphone,1454960386410652969,1028.325
pressure,smartphone,1454960386588325469,1028.549
pressure,smartphone,1454960386766248593,1028.328
pressure,smartphone,1454960386944440937,1028.268
pressure,smartphone,1454960387300195730,1028.511
pressure,smartphone,1454960387477811407,1028.519
pressure,smartphone,1454960387656726719,1028.519
pressure,smartphone,1454960387834604947,1028.445
pressure,smartphone,1454960388189916667,1028.540
pressure,smartphone,1454960388367879479,1028.527
pressure,smartphone,1454960388545794270,1028.495
pressure,smartphone,1454960388724501198,1028.552
pressure,smartphone,1454960388901602813,1028.487
pressure,smartphone,1454960389256944323,1028.453
pressure,smartphone,1454960389435081823,1028.485
pressure,smartphone,1454960389613366875,1028.487
pressure,smartphone,1454960389791366042,1028.457
pressure,smartphone,1454960389968721667,1028.501
pressure,smartphone,1454960390325512083,1028.534
pressure,smartphone,1454960390502909531,1028.429
pressure,smartphone,1454960390682839062,1028.532
pressure,smartphone,1454960390858858126,1028.486
pressure,smartphone,1454960391036221302,1028.450
pressure,smartphone,1454960391214367135,1028.480
pressure,smartphone,1454960391394472083,1028.448
pressure,smartphone,1454960391570296875,1028.492
pressure,smartphone,1454960391748109271,1028.485
pressure,smartphone,1454960391927948125,1028.474
pressure,smartphone,1454960392282515990,1028.493
pressure,smartphone,1454960392459631199,1028.576
pressure,smartphone,1454960392638194584,1028.481
pressure,smartphone,1454960392817788698,1028.436
pressure,smartphone,1454960392994366510,1028.448
pressure,smartphone,1454960393350108959,1028.428
pressure,smartphone,1454960393528925104,1028.414
pressure,smartphone,1454960393705370573,1028.418
pressure,smartphone,1454960393885722291,1028.450
pressure,smartphone,1454960394240787812,1028.493
pressure,smartphone,1454960394418916459,1028.522
pressure,smartphone,1454960394596603646,1028.505
pressure,smartphone,1454960394773656406,1028.496
pressure,smartphone,1454960394952805677,1028.455
pressure,smartphone,1454960395306656093,1028.450
pressure,smartphone,1454960395486432812,1028.466
pressure,smartphone,1454960395663016041,1028.456
pressure,smartphone,1454960395840813177,1028.437
pressure,smartphone,1454960396196318750,1028.448
pressure,smartphone,1454960396374979167,1028.427
pressure,smartphone,1454960396553358802,1028.221
pressure,smartphone,1454960396730864635,1028.429
pressure,smartphone,1454960396909782032,1028.334
pressure,smartphone,1454960397265922395,1028.297
pressure,smartphone,1454960397443727864,1028.332
pressure,smartphone,1454960397621881563,1028.388
pressure,smartphone,1454960397797464740,1028.378
pressure,smartphone,1454960397975366406,1028.383
pressure,smartphone,1454960398333765000,1028.446
pressure,smartphone,1454960398509469740,1028.416
pressure,smartphone,1454960398681866355,1028.469
pressure,smartphone,1454960398864964895,1028.445
pressure,smartphone,1454960399042842657,1028.455
pressure,smartphone,1454960399222785312,1028.505
pressure,smartphone,1454960399400890990,1028.474
pressure,smartphone,1454960399580771093,1028.493
pressure,smartphone,1454960399756657292,1028.483
pressure,smartphone,1454960399934785989,1028.502
pressure,smartphone,1454960400288617865,1028.365
pressure,smartphone,1454960400466786510,1028.471
pressure,smartphone,1454960400643914583,1028.434
pressure,smartphone,1454960400821682656,1028.463
pressure,smartphone,1454960401178121302,1028.511
pressure,smartphone,1454960401355681197,1028.439
pressure,smartphone,1454960401533807968,1028.447
pressure,smartphone,1454960401712078595,1028.426
pressure,smartphone,1454960401889587187,1028.442
pressure,smartphone,1454960402245235208,1028.485
pressure,smartphone,1454960402423522760,1028.478
pressure,smartphone,1454960402601972500,1028.491
pressure,smartphone,1454960402779557292,1028.531
pressure,smartphone,1454960402956858751,1028.439
pressure,smartphone,1454960403313099844,1028.455
pressure,smartphone,1454960403490724740,1028.460
pressure,smartphone,1454960403668672760,1028.386
pressure,smartphone,1454960403846953488,1028.452
pressure,smartphone,1454960404202739843,1028.468
pressure,smartphone,1454960404381079479,1028.454
pressure,smartphone,1454960404558825313,1028.462
pressure,smartphone,1454960404736430312,1028.476
pressure,smartphone,1454960404914417291,1028.420
pressure,smartphone,1454960405269867708,1028.463
pressure,smartphone,1454960405447999271,1028.256
pressure,smartphone,1454960405626288802,1028.444
pressure,smartphone,1454960405803942187,1028.489
pressure,smartphone,1454960405982092760,1028.525
pressure,smartphone,1454960406340350886,1028.483
pressure,smartphone,1454960406515569114,1028.527
pressure,smartphone,1454960406693495729,1028.535
pressure,smartphone,1454960406871988959,1028.498
pressure,smartphone,1454960407049118021,1028.517
pressure,smartphone,1454960407227213958,1028.293
pressure,smartphone,1454960407406891458,1028.469
pressure,smartphone,1454960407583971614,1028.552
pressure,smartphone,1454960407761470677,1028.486
pressure,smartphone,1454960407939826771,1028.479
pressure,smartphone,1454960408296741667,1028.492
pressure,smartphone,1454960408474808490,1028.530
pressure,smartphone,1454960408652591093,1028.542
pressure,smartphone,1454960408829444584,1028.509
pressure,smartphone,1454960409185736042,1028.467
pressure,smartphone,1454960409363183802,1028.490
pressure,smartphone,1454960409542875156,1028.496
pressure,smartphone,1454960409718469480,1028.494
pressure,smartphone,1454960409897906927,1028.533
pressure,smartphone,1454960410252126980,1028.494
pressure,smartphone,1454960410432177553,1028.518
pressure,smartphone,1454960410608849376,1028.493
pressure,smartphone,1454960410786426666,1028.472
pressure,smartphone,1454960410963554635,1028.516
pressure,smartphone,1454960411321871563,1028.503
pressure,smartphone,1454960411498901042,1028.491
pressure,smartphone,1454960411676804272,1028.520
pressure,smartphone,1454960411853561198,1028.521
pressure,smartphone,1454960412208889427,1028.564
pressure,smartphone,1454960412388981146,1028.568
pressure,smartphone,1454960412566803073,1028.464
pressure,smartphone,1454960412743342968,1028.525
pressure,smartphone,1454960412922779166,1028.479
pressure,smartphone,1454960413278895313,1028.464
pressure,smartphone,1454960413456340521,1028.483
pressure,smartphone,1454960413632767655,1028.468
pressure,smartphone,1454960413812928333,1028.500
pressure,smartphone,1454960413988828386,1028.498
pressure,smartphone,1454960414346147499,1028.472
pressure,smartphone,1454960414522889114,1028.468
pressure,smartphone,1454960414700106615,1028.481
pressure,smartphone,1454960414877918073,1028.549
pressure,smartphone,1454960415055995781,1028.500
pressure,smartphone,1454960415234158490,1028.253
pressure,smartphone,1454960415412200625,1028.482
pressure,smartphone,1454960415589232344,1028.470
pressure,smartphone,1454960415767405677,1028.516
pressure,smartphone,1454960415945395260,1028.512
pressure,smartphone,1454960416302002448,1028.296
pressure,smartphone,1454960416479428750,1028.236
pressure,smartphone,1454960416657559479,1028.539
pressure,smartphone,1454960416835607916,1028.502
pressure,smartphone,1454960417191045938,1028.389
pressure,smartphone,1454960417368757760,1028.547
pressure,smartphone,1454960417546831458,1028.571
pressure,smartphone,1454960417724186458,1028.531
pressure,smartphone,1454960417902200937,1028.481
pressure,smartphone,1454960418259173646,1028.473
pressure,smartphone,1454960418436002031,1028.556
pressure,smartphone,1454960418614274010,1028.369
pressure,smartphone,1454960418792792604,1028.544
pressure,smartphone,1454960418971067501,1028.571
pressure,smartphone,1454960419325963541,1028.507
pressure,smartphone,1454960419504205469,1028.519
pressure,smartphone,1454960419681518490,1028.524
pressure,smartphone,1454960419859726511,1028.487
pressure,smartphone,1454960420216324218,1028.502
pressure,smartphone,1454960420395521041,1028.471
pressure,smartphone,1454960420571525365,1028.457
pressure,smartphone,1454960420750798334,1028.529
pressure,smartphone,1454960420927574324,1028.457
pressure,smartphone,1454960421284736094,1028.461
pressure,smartphone,1454960421460874948,1028.441
pressure,smartphone,1454960421639615209,1028.422
pressure,smartphone,1454960421817080782,1028.444
pressure,smartphone,1454960421994844115,1028.442
pressure,smartphone,1454960422351046354,1028.462
pressure,smartphone,1454960422529049532,1028.409
pressure,smartphone,1454960422707997605,1028.471
pressure,smartphone,1454960422884959218,1028.472
pressure,smartphone,1454960423062792916,1028.447
pressure,smartphone,1454960423240074062,1028.467
pressure,smartphone,1454960423419672657,1028.483
pressure,smartphone,1454960423596385937,1028.527
pressure,smartphone,1454960423775754114,1028.520
pressure,smartphone,1454960423953798541,1028.475
pressure,smartphone,1454960424308519740,1028.525
pressure,smartphone,1454960424486402448,1028.481
pressure,smartphone,1454960424665892604,1028.538
pressure,smartphone,1454960424843347968,1028.498
pressure,smartphone,1454960425199181407,1028.477
pressure,smartphone,1454960425374828541,1028.484
pressure,smartphone,1454960425553489271,1028.493
pressure,smartphone,1454960425731503437,1028.372
pressure,smartphone,1454960425909407397,1028.479
pressure,smartphone,1454960426264859218,1028.501
pressure,smartphone,1454960426443129897,1028.517
pressure,smartphone,1454960426621554480,1028.543
pressure,smartphone,1454960426800501146,1028.576
pressure,smartphone,1454960426976693855,1028.502
pressure,smartphone,1454960427334009375,1028.556
pressure,smartphone,1454960427510069688,1028.499
pressure,smartphone,1454960427688062656,1028.543
pressure,smartphone,1454960427866217812,1028.488
pressure,smartphone,1454960428222910208,1028.490
pressure,smartphone,1454960428399806302,1028.453
pressure,smartphone,1454960428577899375,1028.506
pressure,smartphone,1454960428756134063,1028.338
pressure,smartphone,1454960428933771406,1028.536
pressure,smartphone,1454960429289982292,1028.545
