sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454963226007156250,-6.254,-7.755,-2.361
accelerometer,smartwatch,1454963226012855209,-7.281,-8.353,-1.350
accelerometer,smartwatch,1454963226017801042,-7.281,-8.353,-1.350
accelerometer,smartwatch,1454963226022749688,-7.281,-8.353,-1.350
accelerometer,smartwatch,1454963226027699740,-7.281,-8.353,-1.350
accelerometer,smartwatch,1454963226030418750,-7.281,-8.353,-1.350
accelerometer,smartwatch,1454963226038688854,-7.580,-7.561,-1.379
accelerometer,smartwatch,1454963226043459062,-6.900,-5.679,-2.828
accelerometer,smartwatch,1454963226048426979,-6.900,-5.679,-2.828
accelerometer,smartwatch,1454963226052604636,-6.900,-5.679,-2.828
accelerometer,smartwatch,1454963226055658073,-6.551,-4.829,-3.314
accelerometer,smartwatch,1454963226060884479,-6.369,-3.917,-3.879
accelerometer,smartwatch,1454963226065717187,-6.299,-3.156,-4.341
accelerometer,smartwatch,1454963226070742500,-6.299,-3.156,-4.341
accelerometer,smartwatch,1454963226076826302,-5.995,-2.765,-4.506
accelerometer,smartwatch,1454963226079143906,-6.103,-2.643,-4.463
accelerometer,smartwatch,1454963226084934844,-6.100,-2.502,-4.068
accelerometer,smartwatch,1454963226090835833,-6.017,-2.342,-3.666
accelerometer,smartwatch,1454963226096788646,-5.933,-2.198,-3.364
accelerometer,smartwatch,1454963226099107708,-5.770,-2.071,-3.014
accelerometer,smartwatch,1454963226106407864,-5.758,-1.822,-1.860
accelerometer,smartwatch,1454963226112364375,-5.758,-1.822,-1.860
accelerometer,smartwatch,1454963226115330573,-5.626,-1.621,-1.080
accelerometer,smartwatch,1454963226118627656,-5.626,-1.621,-1.080
accelerometer,smartwatch,1454963226123377812,-5.669,-0.637,-1.369
accelerometer,smartwatch,1454963226129629480,-5.669,-0.637,-1.369
accelerometer,smartwatch,1454963226193853958,-6.996,0.974,-0.481
accelerometer,smartwatch,1454963226198896615,-6.376,1.403,-2.648
accelerometer,smartwatch,1454963226203864375,-6.376,1.403,-2.648
accelerometer,smartwatch,1454963226208836250,-6.376,1.403,-2.648
accelerometer,smartwatch,1454963226214398281,-6.376,1.403,-2.648
accelerometer,smartwatch,1454963226219200781,-5.911,1.053,-5.511
accelerometer,smartwatch,1454963226224169427,-5.911,1.053,-5.511
accelerometer,smartwatch,1454963226229140625,-5.911,1.053,-5.511
accelerometer,smartwatch,1454963226234113229,-5.911,1.053,-5.511
accelerometer,smartwatch,1454963226239085364,-5.911,1.053,-5.511
accelerometer,smartwatch,1454963226242638593,-5.911,1.053,-5.511
accelerometer,smartwatch,1454963226247236614,-5.732,0.038,-4.863
accelerometer,smartwatch,1454963226253206510,-5.732,0.038,-4.863
accelerometer,smartwatch,1454963226258178697,-5.732,0.038,-4.863
accelerometer,smartwatch,1454963226263151145,-5.732,0.038,-4.863
accelerometer,smartwatch,1454963226266391511,-5.732,0.038,-4.863
accelerometer,smartwatch,1454963226269496719,-5.691,-0.311,-5.162
accelerometer,smartwatch,1454963226277526979,-5.248,-1.106,-5.413
accelerometer,smartwatch,1454963226286822604,-4.764,-2.313,-5.552
accelerometer,smartwatch,1454963226290829635,-4.439,-3.021,-5.816
accelerometer,smartwatch,1454963226296532864,-4.096,-3.709,-5.753
accelerometer,smartwatch,1454963226301501250,-4.096,-3.709,-5.753
accelerometer,smartwatch,1454963226306472552,-4.096,-3.709,-5.753
accelerometer,smartwatch,1454963226313188072,-4.096,-3.709,-5.753
accelerometer,smartwatch,1454963226319069271,-3.790,-6.203,-4.719
accelerometer,smartwatch,1454963226323896823,-4.025,-7.774,-5.157
accelerometer,smartwatch,1454963226329090052,-4.025,-7.774,-5.157
accelerometer,smartwatch,1454963226333019583,-4.065,-8.384,-5.143
accelerometer,smartwatch,1454963226337987500,-4.214,-8.940,-5.425
accelerometer,smartwatch,1454963226344039062,-4.492,-9.041,-5.827
accelerometer,smartwatch,1454963226348880834,-4.492,-9.041,-5.827
accelerometer,smartwatch,1454963226355780886,-4.628,-8.588,-5.950
accelerometer,smartwatch,1454963226358223020,-4.808,-7.666,-6.225
accelerometer,smartwatch,1454963226366425937,-4.793,-7.604,-6.268
accelerometer,smartwatch,1454963226372037656,-4.652,-7.848,-6.014
accelerometer,smartwatch,1454963226376035833,-4.496,-8.459,-5.686
accelerometer,smartwatch,1454963226384072500,-4.231,-10.642,-4.003
accelerometer,smartwatch,1454963226389061406,-4.231,-10.642,-4.003
accelerometer,smartwatch,1454963226393912344,-4.156,-12.194,-3.067
accelerometer,smartwatch,1454963226398150781,-4.065,-13.690,-1.844
accelerometer,smartwatch,1454963226406358698,-3.991,-16.453,0.658
accelerometer,smartwatch,1454963226413662344,-3.907,-17.123,1.757
accelerometer,smartwatch,1454963226415829636,-3.974,-17.274,2.495
accelerometer,smartwatch,1454963226421336771,-4.197,-17.226,2.607
accelerometer,smartwatch,1454963226426305417,-4.197,-17.226,2.607
accelerometer,smartwatch,1454963226429945833,-4.197,-17.226,2.607
accelerometer,smartwatch,1454963226436759531,-5.775,-13.522,1.753
accelerometer,smartwatch,1454963226442664115,-6.395,-12.198,1.750
accelerometer,smartwatch,1454963226448833125,-6.395,-12.198,1.750
accelerometer,smartwatch,1454963226454662864,-5.696,-11.516,2.483
accelerometer,smartwatch,1454963226460807344,-5.253,-11.401,3.010
accelerometer,smartwatch,1454963226466701979,-4.968,-11.547,3.472
accelerometer,smartwatch,1454963226473608021,-4.925,-11.466,3.962
accelerometer,smartwatch,1454963226480834895,-4.925,-11.466,3.962
accelerometer,smartwatch,1454963226482828698,-4.278,-11.071,5.248
accelerometer,smartwatch,1454963226488762448,-3.905,-10.659,6.144
accelerometer,smartwatch,1454963226495219948,-3.338,-10.618,7.362
accelerometer,smartwatch,1454963226500208750,-3.326,-11.214,7.992
accelerometer,smartwatch,1454963226505581250,-3.326,-11.214,7.992
accelerometer,smartwatch,1454963226511116146,-3.632,-9.421,8.260
accelerometer,smartwatch,1454963226515730834,-4.130,-6.378,8.406
accelerometer,smartwatch,1454963226522595416,-4.559,-3.871,9.076
accelerometer,smartwatch,1454963226526272604,-4.580,-2.215,9.026
accelerometer,smartwatch,1454963226534210208,-2.770,-1.666,8.811
accelerometer,smartwatch,1454963226539034688,-1.645,-3.050,8.499
accelerometer,smartwatch,1454963226545709427,-0.821,-4.858,8.241
accelerometer,smartwatch,1454963226550861771,-0.340,-6.445,8.363
accelerometer,smartwatch,1454963226556922188,-0.340,-6.445,8.363
accelerometer,smartwatch,1454963226561418854,-1.132,-8.171,8.365
accelerometer,smartwatch,1454963226567739531,-1.132,-8.171,8.365
accelerometer,smartwatch,1454963226574571198,-0.816,-7.726,7.374
accelerometer,smartwatch,1454963226578533073,-0.895,-7.954,6.926
accelerometer,smartwatch,1454963226584225885,-0.994,-8.327,6.467
accelerometer,smartwatch,1454963226592035052,-1.199,-8.619,5.966
accelerometer,smartwatch,1454963226595703021,-2.064,-9.155,4.846
accelerometer,smartwatch,1454963226604495052,-2.064,-9.155,4.846
accelerometer,smartwatch,1454963226611579115,-2.569,-9.328,3.440
accelerometer,smartwatch,1454963226616798282,-2.243,-8.480,2.442
accelerometer,smartwatch,1454963226622944792,-2.243,-8.480,2.442
accelerometer,smartwatch,1454963226626335365,-1.736,-7.247,2.308
accelerometer,smartwatch,1454963226634388334,-1.681,-7.015,2.188
