sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963466008447916,-0.008,0.020,0.002
gyroscope,smartphone,1454963466014284947,-0.007,0.021,0.001
gyroscope,smartphone,1454963466018471563,-0.009,0.022,0.002
gyroscope,smartphone,1454963466024180885,-0.009,0.022,0.001
gyroscope,smartphone,1454963466028521146,-0.007,0.020,0.002
gyroscope,smartphone,1454963466034265885,-0.009,0.020,0.002
gyroscope,smartphone,1454963466038193854,-0.009,0.021,0.001
gyroscope,smartphone,1454963466044761978,-0.009,0.022,0.001
gyroscope,smartphone,1454963466048324583,-0.007,0.022,0.003
gyroscope,smartphone,1454963466053339688,-0.007,0.022,0.003
gyroscope,smartphone,1454963466058449949,-0.007,0.019,0.003
gyroscope,smartphone,1454963466063677969,-0.009,0.018,0.002
gyroscope,smartphone,1454963466068034115,-0.008,0.021,0.001
gyroscope,smartphone,1454963466074100209,-0.009,0.020,0.001
gyroscope,smartphone,1454963466077580573,-0.010,0.021,0.001
gyroscope,smartphone,1454963466083402292,-0.010,0.019,0.001
gyroscope,smartphone,1454963466087743907,-0.009,0.018,0.002
gyroscope,smartphone,1454963466093391302,-0.009,0.019,0.000
gyroscope,smartphone,1454963466097864948,-0.010,0.020,0.001
gyroscope,smartphone,1454963466103405417,-0.010,0.022,0.002
gyroscope,smartphone,1454963466108242448,-0.009,0.022,0.003
gyroscope,smartphone,1454963466113156615,-0.009,0.020,0.002
gyroscope,smartphone,1454963466117448958,-0.009,0.021,0.001
gyroscope,smartphone,1454963466122842084,-0.009,0.021,0.000
gyroscope,smartphone,1454963466127266458,-0.010,0.020,0.000
gyroscope,smartphone,1454963466133260416,-0.008,0.021,0.000
gyroscope,smartphone,1454963466137118907,-0.009,0.021,0.002
gyroscope,smartphone,1454963466142979896,-0.010,0.022,0.002
gyroscope,smartphone,1454963466146918490,-0.010,0.020,0.002
gyroscope,smartphone,1454963466152559688,-0.009,0.021,0.002
gyroscope,smartphone,1454963466156744114,-0.008,0.022,0.001
gyroscope,smartphone,1454963466162566354,-0.008,0.022,0.001
gyroscope,smartphone,1454963466166832500,-0.008,0.020,0.001
gyroscope,smartphone,1454963466172746875,-0.008,0.020,0.000
gyroscope,smartphone,1454963466176840625,-0.010,0.020,0.002
gyroscope,smartphone,1454963466181946666,-0.008,0.022,0.002
gyroscope,smartphone,1454963466186506666,-0.008,0.021,0.002
gyroscope,smartphone,1454963466191884583,-0.006,0.021,0.000
gyroscope,smartphone,1454963466196543385,-0.008,0.021,0.001
gyroscope,smartphone,1454963466201819272,-0.009,0.021,0.000
gyroscope,smartphone,1454963466205661249,-0.009,0.019,0.000
gyroscope,smartphone,1454963466211987292,-0.009,0.020,0.002
gyroscope,smartphone,1454963466215781979,-0.007,0.022,0.002
gyroscope,smartphone,1454963466222558646,-0.008,0.022,0.002
gyroscope,smartphone,1454963466225873334,-0.009,0.022,0.002
gyroscope,smartphone,1454963466232111406,-0.010,0.020,0.001
gyroscope,smartphone,1454963466236165052,-0.011,0.021,0.001
gyroscope,smartphone,1454963466241975938,-0.007,0.021,0.002
gyroscope,smartphone,1454963466246039427,-0.009,0.020,0.002
