sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959853182931980,0.000
light,smartphone,1454959853360503438,0.000
light,smartphone,1454959853538490729,0.000
light,smartphone,1454959853719692552,0.000
light,smartphone,1454959853894453802,0.000
light,smartphone,1454959854251435678,0.000
light,smartphone,1454959854426728646,0.000
light,smartphone,1454959854606444166,0.000
light,smartphone,1454959854783566458,0.000
light,smartphone,1454959854962662969,0.000
light,smartphone,1454959855139531198,0.000
light,smartphone,1454959855318015469,0.000
light,smartphone,1454959855495901719,0.000
light,smartphone,1454959855674812656,0.000
light,smartphone,1454959855852961823,0.000
light,smartphone,1454959856207396250,0.000
light,smartphone,1454959856384375365,0.000
light,smartphone,1454959856562629271,0.000
light,smartphone,1454959856743280157,0.000
light,smartphone,1454959856920254844,0.000
light,smartphone,1454959857274608438,0.000
light,smartphone,1454959857454589635,0.000
light,smartphone,1454959857632690105,0.000
light,smartphone,1454959857810727605,0.000
light,smartphone,1454959857986430416,0.000
light,smartphone,1454959858343749115,0.000
light,smartphone,1454959858523736146,0.000
light,smartphone,1454959858698087864,0.000
light,smartphone,1454959858876467707,0.000
light,smartphone,1454959859232516667,0.000
light,smartphone,1454959859410516406,0.000
light,smartphone,1454959859589318542,0.000
light,smartphone,1454959859769941510,0.000
light,smartphone,1454959859944486928,0.000
light,smartphone,1454959860299501666,0.000
light,smartphone,1454959860479765938,0.000
light,smartphone,1454959860654795729,0.000
light,smartphone,1454959860832544844,0.000
light,smartphone,1454959861188605260,0.000
light,smartphone,1454959861367017604,0.000
light,smartphone,1454959861545179375,0.000
light,smartphone,1454959861722332864,0.000
light,smartphone,1454959861900667552,0.000
light,smartphone,1454959862257889062,0.000
light,smartphone,1454959862434621771,0.000
light,smartphone,1454959862613832396,0.000
light,smartphone,1454959862790280781,0.000
light,smartphone,1454959862968430209,0.000
light,smartphone,1454959863146455520,0.000
light,smartphone,1454959863324593542,0.000
light,smartphone,1454959863502590781,0.000
light,smartphone,1454959863694063230,0.000
light,smartphone,1454959863857748073,0.000
light,smartphone,1454959864213833542,0.000
light,smartphone,1454959864391649271,0.000
light,smartphone,1454959864569155678,0.000
light,smartphone,1454959864748537344,0.000
light,smartphone,1454959864924271667,0.000
light,smartphone,1454959865281175573,0.000
light,smartphone,1454959865459138177,0.000
light,smartphone,1454959865638148230,0.000
light,smartphone,1454959865818140312,0.000
light,smartphone,1454959865996441249,0.000
light,smartphone,1454959866349256719,0.000
light,smartphone,1454959866553877968,0.000
light,smartphone,1454959866703661718,0.000
light,smartphone,1454959866881735938,0.000
light,smartphone,1454959867238513802,0.000
light,smartphone,1454959867416394114,0.000
light,smartphone,1454959867594520261,0.000
light,smartphone,1454959867771996719,0.000
light,smartphone,1454959867950515573,0.000
light,smartphone,1454959868305522032,0.000
light,smartphone,1454959868484496875,0.000
light,smartphone,1454959868662108751,0.000
light,smartphone,1454959868839503333,0.000
light,smartphone,1454959869200852657,0.000
light,smartphone,1454959869374794427,0.000
light,smartphone,1454959869552567031,0.000
light,smartphone,1454959869729526979,0.000
light,smartphone,1454959869909663489,0.000
light,smartphone,1454959870266118125,0.000
light,smartphone,1454959870441509584,0.000
light,smartphone,1454959870619666303,0.000
light,smartphone,1454959870801558229,0.000
light,smartphone,1454959870976627864,0.000
light,smartphone,1454959871152703750,0.000
light,smartphone,1454959871330946093,0.000
light,smartphone,1454959871510657188,0.000
light,smartphone,1454959871685520625,0.000
light,smartphone,1454959871866497812,0.000
light,smartphone,1454959872219375729,0.000
light,smartphone,1454959872400744688,0.000
light,smartphone,1454959872577431927,0.000
light,smartphone,1454959872754511979,0.000
light,smartphone,1454959872933661041,0.000
light,smartphone,1454959873288343542,0.000
light,smartphone,1454959873467746979,0.000
light,smartphone,1454959873645583593,0.000
light,smartphone,1454959873822736511,0.000
light,smartphone,1454959874177920052,0.000
light,smartphone,1454959874356938073,0.000
light,smartphone,1454959874534637812,0.000
light,smartphone,1454959874712720365,0.000
light,smartphone,1454959874890750208,0.000
light,smartphone,1454959875244282657,0.000
light,smartphone,1454959875423507552,0.000
light,smartphone,1454959875600187761,0.000
light,smartphone,1454959875778745312,0.000
light,smartphone,1454959875956567760,0.000
light,smartphone,1454959876312599740,151.000
light,smartphone,1454959876490527604,172.000
light,smartphone,1454959876668617188,173.000
light,smartphone,1454959876845764375,173.000
light,smartphone,1454959877201601667,175.000
light,smartphone,1454959877379632917,174.000
light,smartphone,1454959877557608073,175.000
light,smartphone,1454959877734629531,174.000
light,smartphone,1454959877913671666,174.000
light,smartphone,1454959878269663646,172.000
light,smartphone,1454959878447627240,171.000
light,smartphone,1454959878625098177,170.000
light,smartphone,1454959878804132031,170.000
light,smartphone,1454959878981054219,167.000
light,smartphone,1454959879159575208,167.000
light,smartphone,1454959879335619063,168.000
light,smartphone,1454959879514588698,166.000
light,smartphone,1454959879693498229,168.000
light,smartphone,1454959879869559792,166.000
light,smartphone,1454959880226572240,168.000
light,smartphone,1454959880408489584,169.000
light,smartphone,1454959880584111563,170.000
light,smartphone,1454959880760914896,169.000
light,smartphone,1454959880937705365,170.000
light,smartphone,1454959881295376667,174.000
light,smartphone,1454959881475885468,172.000
light,smartphone,1454959881651565208,171.000
light,smartphone,1454959881830849584,173.000
light,smartphone,1454959882185765052,175.000
light,smartphone,1454959882362691458,175.000
light,smartphone,1454959882540050261,173.000
light,smartphone,1454959882719936302,172.000
light,smartphone,1454959882898620625,172.000
light,smartphone,1454959883253647865,170.000
light,smartphone,1454959883433089688,170.000
light,smartphone,1454959883609843334,170.000
light,smartphone,1454959883788466823,171.000
light,smartphone,1454959883963701355,171.000
light,smartphone,1454959884317705833,172.000
light,smartphone,1454959884497177552,172.000
light,smartphone,1454959884675855885,171.000
light,smartphone,1454959884855567083,173.000
