sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962135002528646,5.373,-19.613,5.279
accelerometer,smartphone,1454962135007937917,3.585,-18.820,4.905
accelerometer,smartphone,1454962135012058594,2.256,-17.092,4.892
accelerometer,smartphone,1454962135018040938,1.251,-15.529,5.253
accelerometer,smartphone,1454962135021672031,0.291,-13.846,5.642
accelerometer,smartphone,1454962135027894010,-0.758,-11.902,5.748
accelerometer,smartphone,1454962135031275260,-1.993,-9.649,5.779
accelerometer,smartphone,1454962135037748750,-3.155,-7.369,5.408
accelerometer,smartphone,1454962135041894427,-4.392,-5.009,4.874
accelerometer,smartphone,1454962135047249740,-5.653,-2.684,4.534
accelerometer,smartphone,1454962135051531563,-6.738,-0.588,4.572
accelerometer,smartphone,1454962135058112709,-7.672,1.201,4.715
accelerometer,smartphone,1454962135061232031,-7.672,1.201,4.715
accelerometer,smartphone,1454962135067242917,-8.787,3.633,4.627
accelerometer,smartphone,1454962135070905521,-8.787,3.633,4.627
accelerometer,smartphone,1454962135077348490,-9.507,5.149,4.644
accelerometer,smartphone,1454962135081234949,-9.507,5.149,4.644
accelerometer,smartphone,1454962135087305989,-10.117,6.894,4.410
accelerometer,smartphone,1454962135091450260,-10.117,6.894,4.410
accelerometer,smartphone,1454962135096332551,-11.364,9.416,3.775
accelerometer,smartphone,1454962135100773125,-11.364,9.416,3.775
accelerometer,smartphone,1454962135107404583,-13.179,12.504,3.291
accelerometer,smartphone,1454962135111436094,-13.179,12.504,3.291
accelerometer,smartphone,1454962135116416250,-14.421,14.227,4.088
accelerometer,smartphone,1454962135120844427,-15.714,15.731,5.581
accelerometer,smartphone,1454962135126645156,-16.555,16.715,8.815
accelerometer,smartphone,1454962135130231667,-16.637,16.806,11.818
accelerometer,smartphone,1454962135136035884,-16.346,16.363,11.915
accelerometer,smartphone,1454962135140855729,-15.541,15.079,10.333
accelerometer,smartphone,1454962135145549530,-14.172,12.850,8.578
accelerometer,smartphone,1454962135150243125,-12.591,10.051,6.313
accelerometer,smartphone,1454962135156187448,-10.882,6.596,2.990
accelerometer,smartphone,1454962135160236667,-8.875,2.372,-0.893
accelerometer,smartphone,1454962135166154115,-6.348,-1.623,-5.110
accelerometer,smartphone,1454962135170077136,-3.532,-5.147,-10.032
accelerometer,smartphone,1454962135176002135,-0.630,-8.964,-18.364
accelerometer,smartphone,1454962135180089896,2.561,-13.120,-19.613
accelerometer,smartphone,1454962135186012916,4.804,-17.576,-19.613
accelerometer,smartphone,1454962135190132344,6.145,-19.613,-19.613
accelerometer,smartphone,1454962135196389270,7.937,-19.613,-19.613
accelerometer,smartphone,1454962135200126511,10.435,-19.613,-16.606
accelerometer,smartphone,1454962135205998177,15.355,-19.613,-8.146
accelerometer,smartphone,1454962135210104428,19.099,-19.613,1.610
accelerometer,smartphone,1454962135215334375,18.055,-19.613,16.350
accelerometer,smartphone,1454962135219106354,15.396,-19.613,19.613
accelerometer,smartphone,1454962135225015886,13.311,-13.725,19.613
accelerometer,smartphone,1454962135229106719,12.389,-13.269,19.613
accelerometer,smartphone,1454962135235031562,17.129,-19.613,-2.416
accelerometer,smartphone,1454962135239089219,15.480,-19.613,-4.620
accelerometer,smartphone,1454962135245986562,5.973,-19.613,10.259
accelerometer,smartphone,1454962135249065260,-1.213,-19.613,13.192
accelerometer,smartphone,1454962135255361615,-4.830,-16.073,4.765
accelerometer,smartphone,1454962135259573177,-7.049,-10.077,-2.272
accelerometer,smartphone,1454962135265054896,-8.383,-4.167,-4.312
accelerometer,smartphone,1454962135269075677,-8.115,0.078,2.084
accelerometer,smartphone,1454962135275000886,-7.475,2.161,7.460
accelerometer,smartphone,1454962135279060521,-7.510,2.808,9.326
accelerometer,smartphone,1454962135285021042,-8.242,2.946,10.280
accelerometer,smartphone,1454962135289098958,-9.807,2.923,10.684
accelerometer,smartphone,1454962135295013385,-18.030,3.871,7.500
accelerometer,smartphone,1454962135299093542,-19.613,0.637,2.910
accelerometer,smartphone,1454962135304017709,-19.613,-1.254,1.612
accelerometer,smartphone,1454962135309099063,-19.613,-2.138,1.466
accelerometer,smartphone,1454962135313594584,-19.613,-3.320,1.450
accelerometer,smartphone,1454962135319059323,-19.613,-4.847,0.451
accelerometer,smartphone,1454962135324002136,-19.613,-7.112,-0.982
accelerometer,smartphone,1454962135328095365,-19.613,-8.468,-2.431
accelerometer,smartphone,1454962135334000417,-17.767,-8.137,-1.799
accelerometer,smartphone,1454962135338095625,-13.560,-7.432,0.634
accelerometer,smartphone,1454962135344009063,-11.616,-9.297,3.847
accelerometer,smartphone,1454962135348095417,-11.923,-12.837,6.285
accelerometer,smartphone,1454962135354024062,-11.722,-14.138,9.786
accelerometer,smartphone,1454962135358091667,-9.856,-18.531,15.383
accelerometer,smartphone,1454962135363864636,-6.699,-19.613,19.613
accelerometer,smartphone,1454962135368117136,-0.302,-19.613,19.613
accelerometer,smartphone,1454962135373625104,8.520,-19.613,19.613
accelerometer,smartphone,1454962135378115000,18.638,-19.613,19.613
accelerometer,smartphone,1454962135383789375,19.613,-19.613,-15.815
accelerometer,smartphone,1454962135387826719,19.613,-19.613,-19.613
accelerometer,smartphone,1454962135394026667,19.613,-19.613,-19.613
accelerometer,smartphone,1454962135397144219,19.613,-19.613,-11.281
accelerometer,smartphone,1454962135402971354,19.613,-19.613,-5.051
accelerometer,smartphone,1454962135407098750,19.613,-15.356,-4.998
accelerometer,smartphone,1454962135412997917,16.346,-10.142,-8.172
accelerometer,smartphone,1454962135417695104,16.346,-10.142,-8.172
accelerometer,smartphone,1454962135423003906,12.841,-2.553,-12.883
accelerometer,smartphone,1454962135426991041,12.841,-2.553,-12.883
accelerometer,smartphone,1454962135433005573,8.945,-0.545,-3.715
accelerometer,smartphone,1454962135436990417,8.945,-0.545,-3.715
accelerometer,smartphone,1454962135442907187,1.653,-1.984,-4.769
accelerometer,smartphone,1454962135447087968,1.653,-1.984,-4.769
accelerometer,smartphone,1454962135451989271,1.544,-6.521,-10.247
accelerometer,smartphone,1454962135457017186,1.544,-6.521,-10.247
accelerometer,smartphone,1454962135462989270,6.251,-9.457,-10.333
accelerometer,smartphone,1454962135466594739,6.251,-9.457,-10.333
accelerometer,smartphone,1454962135472004844,8.177,-9.757,-8.685
accelerometer,smartphone,1454962135477044009,8.960,-9.324,-7.396
accelerometer,smartphone,1454962135481976406,9.554,-8.735,-6.875
accelerometer,smartphone,1454962135486145260,10.211,-7.992,-7.324
accelerometer,smartphone,1454962135492332239,10.825,-7.005,-8.900
accelerometer,smartphone,1454962135495761614,11.307,-5.829,-11.177
accelerometer,smartphone,1454962135502575625,11.627,-4.909,-12.775
accelerometer,smartphone,1454962135506053593,11.635,-4.113,-12.705
accelerometer,smartphone,1454962135512008594,11.068,-3.388,-10.916
accelerometer,smartphone,1454962135516632811,10.108,-2.835,-8.165
accelerometer,smartphone,1454962135521696771,9.249,-2.233,-5.247
accelerometer,smartphone,1454962135526125000,9.012,-1.516,-2.922
accelerometer,smartphone,1454962135531037552,9.049,-0.666,-1.608
accelerometer,smartphone,1454962135536145417,9.212,0.326,-1.648
accelerometer,smartphone,1454962135542005364,9.517,1.170,-3.105
accelerometer,smartphone,1454962135546052605,9.932,1.718,-5.887
accelerometer,smartphone,1454962135552546771,10.165,2.048,-8.152
accelerometer,smartphone,1454962135555678958,10.162,2.020,-8.009
accelerometer,smartphone,1454962135561021771,9.819,1.418,-5.798
accelerometer,smartphone,1454962135565131771,8.839,-0.209,-2.530
accelerometer,smartphone,1454962135571508959,7.520,-2.023,0.535
accelerometer,smartphone,1454962135575080209,6.624,-3.626,2.890
accelerometer,smartphone,1454962135580839479,6.161,-5.031,4.150
accelerometer,smartphone,1454962135585670886,6.065,-6.123,4.372
accelerometer,smartphone,1454962135590994427,6.448,-7.486,4.269
accelerometer,smartphone,1454962135595092187,7.248,-9.817,4.249
accelerometer,smartphone,1454962135601957813,8.470,-13.876,3.490
accelerometer,smartphone,1454962135605128385,9.710,-19.203,1.575
accelerometer,smartphone,1454962135610974166,10.533,-19.613,-1.088
accelerometer,smartphone,1454962135615120417,10.623,-19.613,-4.203
accelerometer,smartphone,1454962135620995886,9.485,-19.613,-7.039
accelerometer,smartphone,1454962135625092396,7.192,-19.613,-8.195
accelerometer,smartphone,1454962135630002396,4.240,-19.613,-7.694
accelerometer,smartphone,1454962135635095052,1.041,-19.613,-6.303
accelerometer,smartphone,1454962135639998907,-1.185,-19.613,-3.337
accelerometer,smartphone,1454962135645054896,-2.093,-19.613,2.691
accelerometer,smartphone,1454962135650012708,-0.811,-19.613,6.094
accelerometer,smartphone,1454962135654107657,2.292,-19.613,7.131
accelerometer,smartphone,1454962135659920417,5.023,-19.613,7.963
accelerometer,smartphone,1454962135664121719,6.022,-19.613,7.909
accelerometer,smartphone,1454962135669935104,5.112,-19.613,7.260
accelerometer,smartphone,1454962135674012917,3.412,-19.613,6.788
accelerometer,smartphone,1454962135679961250,1.662,-19.613,6.857
accelerometer,smartphone,1454962135684089948,0.298,-19.613,8.252
accelerometer,smartphone,1454962135690012031,-1.430,-19.613,9.382
accelerometer,smartphone,1454962135694109792,-2.663,-19.613,9.473
accelerometer,smartphone,1454962135701008125,-2.950,-19.613,8.772
accelerometer,smartphone,1454962135704093490,-2.965,-19.613,7.568
accelerometer,smartphone,1454962135710004792,-3.139,-17.959,6.518
accelerometer,smartphone,1454962135714099479,-3.445,-15.865,5.628
accelerometer,smartphone,1454962135719860209,-3.961,-13.827,4.970
accelerometer,smartphone,1454962135723113177,-4.672,-11.569,4.802
accelerometer,smartphone,1454962135729601667,-5.406,-8.945,4.930
accelerometer,smartphone,1454962135733129688,-6.036,-6.174,5.079
accelerometer,smartphone,1454962135739286250,-6.673,-3.362,5.057
accelerometer,smartphone,1454962135743803229,-7.486,-0.662,5.023
accelerometer,smartphone,1454962135749517865,-8.151,1.840,5.132
accelerometer,smartphone,1454962135753593333,-8.748,4.252,5.384
accelerometer,smartphone,1454962135758948438,-9.471,6.361,5.663
accelerometer,smartphone,1454962135763121510,-10.266,8.021,5.742
accelerometer,smartphone,1454962135768946928,-11.113,9.143,5.653
accelerometer,smartphone,1454962135773087031,-11.803,9.680,5.476
accelerometer,smartphone,1454962135779011250,-12.341,9.937,5.248
accelerometer,smartphone,1454962135783103333,-12.555,10.115,5.109
accelerometer,smartphone,1454962135789008282,-12.660,10.316,4.878
accelerometer,smartphone,1454962135793091667,-12.660,10.316,4.878
accelerometer,smartphone,1454962135798996042,-12.373,10.962,4.226
accelerometer,smartphone,1454962135803037916,-12.373,10.962,4.226
accelerometer,smartphone,1454962135809005937,-12.581,11.721,3.859
accelerometer,smartphone,1454962135812096562,-12.581,11.721,3.859
accelerometer,smartphone,1454962135818556355,-12.573,12.346,7.607
accelerometer,smartphone,1454962135822822396,-12.573,12.346,7.607
accelerometer,smartphone,1454962135827932240,-12.725,13.495,9.987
accelerometer,smartphone,1454962135832114531,-12.725,13.495,9.987
accelerometer,smartphone,1454962135837987656,-12.731,13.393,11.226
accelerometer,smartphone,1454962135842119063,-12.905,12.743,10.529
accelerometer,smartphone,1454962135848225105,-13.297,11.693,8.049
accelerometer,smartphone,1454962135852091510,-13.683,10.061,4.717
accelerometer,smartphone,1454962135857949427,-13.970,7.840,1.217
accelerometer,smartphone,1454962135861812969,-13.716,4.929,-1.700
accelerometer,smartphone,1454962135867935625,-11.688,0.924,-4.275
accelerometer,smartphone,1454962135872104480,-7.423,-3.976,-10.186
accelerometer,smartphone,1454962135877061771,-1.355,-9.271,-19.613
accelerometer,smartphone,1454962135882087501,5.522,-14.375,-19.613
accelerometer,smartphone,1454962135887013020,11.359,-19.321,-19.613
accelerometer,smartphone,1454962135891569688,14.263,-19.613,-19.613
accelerometer,smartphone,1454962135897039166,14.374,-19.613,-11.608
accelerometer,smartphone,1454962135902053021,12.122,-19.613,12.854
accelerometer,smartphone,1454962135908259635,10.667,-19.613,19.613
accelerometer,smartphone,1454962135911109011,10.203,-19.613,19.613
accelerometer,smartphone,1454962135917491198,9.199,-19.613,19.613
accelerometer,smartphone,1454962135921118437,10.285,-19.613,19.613
accelerometer,smartphone,1454962135926950677,17.119,-19.613,-17.111
accelerometer,smartphone,1454962135931091771,14.285,-19.613,-7.757
accelerometer,smartphone,1454962135936939113,6.399,-19.613,5.558
accelerometer,smartphone,1454962135941091094,1.824,-19.613,6.248
accelerometer,smartphone,1454962135946748645,0.181,-19.613,5.297
accelerometer,smartphone,1454962135951008333,-0.928,-11.985,6.081
accelerometer,smartphone,1454962135956893228,-2.042,-5.606,6.706
accelerometer,smartphone,1454962135961095313,-2.956,-1.806,6.913
accelerometer,smartphone,1454962135966457759,-3.499,-0.017,6.813
accelerometer,smartphone,1454962135971086771,-3.613,0.784,6.658
accelerometer,smartphone,1454962135976910208,-4.023,1.322,6.609
accelerometer,smartphone,1454962135981088021,-4.892,1.706,6.428
accelerometer,smartphone,1454962135986930052,-5.944,1.857,6.333
accelerometer,smartphone,1454962135990113490,-6.810,1.777,6.698
accelerometer,smartphone,1454962135996321197,-7.388,1.472,7.076
accelerometer,smartphone,1454962136010318646,-8.004,0.275,5.281
accelerometer,smartphone,1454962136015813229,-14.852,0.359,1.490
accelerometer,smartphone,1454962136019982917,-19.582,-2.176,-1.113
accelerometer,smartphone,1454962136026173281,-19.613,-4.865,-1.402
accelerometer,smartphone,1454962136030401511,-19.613,-6.892,-0.445
accelerometer,smartphone,1454962136035850833,-19.515,-9.204,1.349
accelerometer,smartphone,1454962136040044531,-17.722,-15.662,4.229
accelerometer,smartphone,1454962136045137292,-15.827,-19.613,7.989
accelerometer,smartphone,1454962136049358281,-12.266,-19.613,13.284
accelerometer,smartphone,1454962136055918229,-7.938,-19.613,17.845
accelerometer,smartphone,1454962136060140105,-2.049,-19.613,19.613
accelerometer,smartphone,1454962136065681250,5.212,-19.613,17.244
accelerometer,smartphone,1454962136069853542,11.804,-19.613,9.383
accelerometer,smartphone,1454962136076022239,16.233,-19.613,-1.550
accelerometer,smartphone,1454962136079456615,18.635,-19.613,-12.668
accelerometer,smartphone,1454962136085553384,19.212,-19.613,-17.631
accelerometer,smartphone,1454962136089241823,18.617,-19.613,-17.344
accelerometer,smartphone,1454962136094789999,17.460,-19.437,-14.301
accelerometer,smartphone,1454962136099025520,16.395,-14.754,-11.705
accelerometer,smartphone,1454962136104588020,15.152,-10.888,-10.479
accelerometer,smartphone,1454962136108791511,13.579,-7.945,-9.960
accelerometer,smartphone,1454962136114278125,10.789,-5.814,-8.192
accelerometer,smartphone,1454962136118502709,6.194,-4.669,-4.864
accelerometer,smartphone,1454962136124056250,1.386,-4.924,-1.854
accelerometer,smartphone,1454962136129330677,-2.632,-5.637,-2.334
accelerometer,smartphone,1454962136134022135,-4.511,-6.905,-6.542
accelerometer,smartphone,1454962136138281615,-3.983,-7.948,-11.473
accelerometer,smartphone,1454962136144103750,-1.140,-8.915,-14.453
accelerometer,smartphone,1454962136149105053,2.813,-9.760,-14.427
accelerometer,smartphone,1454962136154630937,6.112,-10.299,-11.800
accelerometer,smartphone,1454962136158867500,6.112,-10.299,-11.800
accelerometer,smartphone,1454962136163872812,8.986,-10.265,-7.760
accelerometer,smartphone,1454962136168099688,8.986,-10.265,-7.760
