sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454963582018432552,-70.560,29.880,-14.220
magnetometer,smartphone,1454963582028137084,-70.620,29.880,-14.220
magnetometer,smartphone,1454963582038190729,-70.620,29.940,-14.220
magnetometer,smartphone,1454963582048523021,-70.680,29.940,-14.220
magnetometer,smartphone,1454963582058134063,-70.680,29.940,-14.220
magnetometer,smartphone,1454963582067121406,-70.680,29.940,-14.280
magnetometer,smartphone,1454963582077170625,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582087020156,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582096944115,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582106610468,-70.680,30.060,-14.220
magnetometer,smartphone,1454963582117026511,-70.680,30.060,-14.220
magnetometer,smartphone,1454963582126525572,-70.680,30.060,-14.220
magnetometer,smartphone,1454963582136773593,-70.680,30.060,-14.220
magnetometer,smartphone,1454963582146258333,-70.680,30.120,-14.220
magnetometer,smartphone,1454963582156250468,-70.680,30.120,-14.220
magnetometer,smartphone,1454963582166643749,-70.680,30.120,-14.220
magnetometer,smartphone,1454963582176738124,-70.680,30.120,-14.220
magnetometer,smartphone,1454963582186133749,-70.680,30.120,-14.220
magnetometer,smartphone,1454963582196485624,-70.680,30.120,-14.220
magnetometer,smartphone,1454963582206392968,-70.680,30.120,-14.280
magnetometer,smartphone,1454963582215770624,-70.680,30.060,-14.280
magnetometer,smartphone,1454963582226625312,-70.680,30.060,-14.280
magnetometer,smartphone,1454963582235608281,-70.680,30.060,-14.280
magnetometer,smartphone,1454963582245789063,-70.680,30.060,-14.280
magnetometer,smartphone,1454963582255365157,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582265612291,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582275380105,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582285364167,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582294874740,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582305259427,-70.680,30.000,-14.280
magnetometer,smartphone,1454963582314864583,-70.680,30.060,-14.340
magnetometer,smartphone,1454963582324338802,-70.620,30.060,-14.340
magnetometer,smartphone,1454963582334379792,-70.560,30.120,-14.340
magnetometer,smartphone,1454963582344391771,-70.500,30.120,-14.340
magnetometer,smartphone,1454963582354237812,-70.440,30.180,-14.340
magnetometer,smartphone,1454963582364284167,-70.380,30.240,-14.340
magnetometer,smartphone,1454963582374232813,-70.320,30.240,-14.340
magnetometer,smartphone,1454963582383621510,-70.260,30.300,-14.340
magnetometer,smartphone,1454963582394070469,-70.200,30.300,-14.340
magnetometer,smartphone,1454963582404284844,-70.200,30.360,-14.340
magnetometer,smartphone,1454963582413863489,-70.140,30.360,-14.340
magnetometer,smartphone,1454963582423028281,-70.080,30.420,-14.340
magnetometer,smartphone,1454963582432881928,-70.080,30.420,-14.280
magnetometer,smartphone,1454963582443099844,-70.020,30.420,-14.280
magnetometer,smartphone,1454963582453193698,-69.960,30.480,-14.280
magnetometer,smartphone,1454963582462927240,-69.960,30.480,-14.280
magnetometer,smartphone,1454963582472298750,-69.900,30.480,-14.280
magnetometer,smartphone,1454963582482205677,-69.900,30.480,-14.220
magnetometer,smartphone,1454963582492978802,-69.960,30.480,-14.220
magnetometer,smartphone,1454963582502857761,-69.960,30.480,-14.160
magnetometer,smartphone,1454963582511890990,-70.020,30.480,-14.160
magnetometer,smartphone,1454963582522184375,-70.020,30.420,-14.160
magnetometer,smartphone,1454963582531823386,-70.020,30.420,-14.100
magnetometer,smartphone,1454963582541992136,-70.080,30.420,-14.100
magnetometer,smartphone,1454963582552000209,-70.080,30.360,-14.100
magnetometer,smartphone,1454963582561692552,-70.080,30.360,-14.040
magnetometer,smartphone,1454963582571180469,-70.080,30.360,-14.040
magnetometer,smartphone,1454963582582766771,-70.080,30.360,-14.040
magnetometer,smartphone,1454963582591531302,-70.080,30.360,-14.040
magnetometer,smartphone,1454963582601630521,-70.020,30.360,-14.100
magnetometer,smartphone,1454963582611249479,-70.020,30.360,-14.100
magnetometer,smartphone,1454963582621208854,-70.080,30.300,-14.100
magnetometer,smartphone,1454963582630452604,-70.080,30.300,-14.100
magnetometer,smartphone,1454963582640494011,-70.080,30.300,-14.100
magnetometer,smartphone,1454963582650637709,-70.080,30.300,-14.100
magnetometer,smartphone,1454963582660724011,-70.020,30.240,-14.160
magnetometer,smartphone,1454963582670721355,-70.020,30.240,-14.160
magnetometer,smartphone,1454963582680480834,-70.080,30.180,-14.160
magnetometer,smartphone,1454963582689923282,-70.080,30.120,-14.160
magnetometer,smartphone,1454963582700333803,-70.080,30.120,-14.220
magnetometer,smartphone,1454963582709674271,-70.080,30.060,-14.220
magnetometer,smartphone,1454963582719868854,-70.080,30.000,-14.220
magnetometer,smartphone,1454963582729550990,-70.140,29.940,-14.280
magnetometer,smartphone,1454963582739475729,-70.140,29.880,-14.280
magnetometer,smartphone,1454963582749975625,-70.200,29.820,-14.280
magnetometer,smartphone,1454963582760218177,-70.200,29.760,-14.280
magnetometer,smartphone,1454963582769901667,-70.260,29.700,-14.280
magnetometer,smartphone,1454963582779927969,-70.260,29.640,-14.340
magnetometer,smartphone,1454963582788813385,-70.320,29.640,-14.340
magnetometer,smartphone,1454963582799386302,-70.380,29.580,-14.340
magnetometer,smartphone,1454963582808931927,-70.440,29.520,-14.340
magnetometer,smartphone,1454963582818529740,-70.500,29.460,-14.340
magnetometer,smartphone,1454963582828840834,-70.500,29.460,-14.340
magnetometer,smartphone,1454963582838219583,-70.560,29.460,-14.340
magnetometer,smartphone,1454963582848177500,-70.620,29.520,-14.340
magnetometer,smartphone,1454963582858301251,-70.620,29.520,-14.340
magnetometer,smartphone,1454963582868297448,-70.620,29.580,-14.280
magnetometer,smartphone,1454963582878336145,-70.680,29.640,-14.280
magnetometer,smartphone,1454963582888132448,-70.680,29.700,-14.280
magnetometer,smartphone,1454963582898109479,-70.680,29.760,-14.280
magnetometer,smartphone,1454963582907397500,-70.620,29.820,-14.280
magnetometer,smartphone,1454963582918052396,-70.620,29.880,-14.280
magnetometer,smartphone,1454963582927770208,-70.620,29.940,-14.220
magnetometer,smartphone,1454963582938323490,-70.560,30.060,-14.220
magnetometer,smartphone,1454963582945693803,-70.560,30.120,-14.220
magnetometer,smartphone,1454963582957516771,-70.500,30.180,-14.220
magnetometer,smartphone,1454963582966702917,-70.500,30.180,-14.220
magnetometer,smartphone,1454963582977133646,-70.440,30.240,-14.220
magnetometer,smartphone,1454963582987032603,-70.380,30.300,-14.220
magnetometer,smartphone,1454963582996737343,-70.380,30.300,-14.220
magnetometer,smartphone,1454963583007023593,-70.320,30.300,-14.220
magnetometer,smartphone,1454963583016332291,-70.320,30.300,-14.220
magnetometer,smartphone,1454963583026507031,-70.260,30.300,-14.220
magnetometer,smartphone,1454963583036544583,-70.260,30.300,-14.280
magnetometer,smartphone,1454963583046118645,-70.200,30.240,-14.280
magnetometer,smartphone,1454963583056239375,-70.200,30.180,-14.340
magnetometer,smartphone,1454963583066302396,-70.140,30.180,-14.340
magnetometer,smartphone,1454963583075860990,-70.140,30.120,-14.340
magnetometer,smartphone,1454963583085421719,-70.080,30.120,-14.400
magnetometer,smartphone,1454963583095571562,-70.020,30.120,-14.400
magnetometer,smartphone,1454963583105401406,-69.960,30.120,-14.460
magnetometer,smartphone,1454963583115797030,-69.900,30.120,-14.460
magnetometer,smartphone,1454963583125278073,-69.840,30.180,-14.460
magnetometer,smartphone,1454963583135187344,-69.780,30.240,-14.520
magnetometer,smartphone,1454963583145291354,-69.660,30.300,-14.520
magnetometer,smartphone,1454963583154297969,-69.600,30.360,-14.520
magnetometer,smartphone,1454963583164241302,-69.540,30.420,-14.580
magnetometer,smartphone,1454963583174956250,-69.540,30.480,-14.580
magnetometer,smartphone,1454963583184769219,-69.480,30.600,-14.580
magnetometer,smartphone,1454963583194486614,-69.420,30.660,-14.580
magnetometer,smartphone,1454963583204476666,-69.420,30.660,-14.640
magnetometer,smartphone,1454963583214600625,-69.420,30.720,-14.640
magnetometer,smartphone,1454963583224124323,-69.420,30.720,-14.640
magnetometer,smartphone,1454963583234118802,-69.480,30.720,-14.640
magnetometer,smartphone,1454963583243846250,-69.540,30.660,-14.640
magnetometer,smartphone,1454963583253331667,-69.600,30.660,-14.640
magnetometer,smartphone,1454963583263164531,-69.660,30.600,-14.640
magnetometer,smartphone,1454963583273450521,-69.720,30.540,-14.640
magnetometer,smartphone,1454963583283267969,-69.780,30.480,-14.640
magnetometer,smartphone,1454963583294073646,-69.840,30.360,-14.640
magnetometer,smartphone,1454963583303272760,-69.900,30.300,-14.640
magnetometer,smartphone,1454963583313199167,-69.960,30.300,-14.580
magnetometer,smartphone,1454963583323308125,-70.020,30.240,-14.580
magnetometer,smartphone,1454963583332290834,-70.080,30.180,-14.580
magnetometer,smartphone,1454963583342274271,-70.140,30.120,-14.520
magnetometer,smartphone,1454963583352359219,-70.200,30.120,-14.520
magnetometer,smartphone,1454963583362495938,-70.200,30.060,-14.520
magnetometer,smartphone,1454963583372383802,-70.260,30.060,-14.460
magnetometer,smartphone,1454963583382013073,-70.260,30.060,-14.460
magnetometer,smartphone,1454963583392150104,-70.260,30.120,-14.460
magnetometer,smartphone,1454963583401859479,-70.260,30.180,-14.400
magnetometer,smartphone,1454963583412222084,-70.260,30.180,-14.400
magnetometer,smartphone,1454963583421196250,-70.260,30.240,-14.400
magnetometer,smartphone,1454963583431098854,-70.260,30.240,-14.340
magnetometer,smartphone,1454963583441125364,-70.260,30.300,-14.340
magnetometer,smartphone,1454963583451204740,-70.260,30.300,-14.340
magnetometer,smartphone,1454963583461212396,-70.260,30.300,-14.340
magnetometer,smartphone,1454963583472244896,-70.320,30.300,-14.340
magnetometer,smartphone,1454963583480808958,-70.320,30.240,-14.340
magnetometer,smartphone,1454963583490771250,-70.380,30.240,-14.340
magnetometer,smartphone,1454963583500730209,-70.380,30.300,-14.280
magnetometer,smartphone,1454963583510596979,-70.380,30.300,-14.280
magnetometer,smartphone,1454963583520628126,-70.380,30.300,-14.220
magnetometer,smartphone,1454963583530585989,-70.440,30.300,-14.160
magnetometer,smartphone,1454963583540140157,-70.440,30.300,-14.100
magnetometer,smartphone,1454963583550526042,-70.500,30.300,-14.040
magnetometer,smartphone,1454963583559806667,-70.500,30.300,-14.040
magnetometer,smartphone,1454963583569602604,-70.500,30.240,-13.980
magnetometer,smartphone,1454963583579685937,-70.560,30.240,-13.980
magnetometer,smartphone,1454963583589878229,-70.560,30.240,-13.920
magnetometer,smartphone,1454963583599981094,-70.560,30.240,-13.920
magnetometer,smartphone,1454963583609992240,-70.620,30.180,-13.860
magnetometer,smartphone,1454963583619020938,-70.620,30.180,-13.860
magnetometer,smartphone,1454963583629089791,-70.620,30.180,-13.860
magnetometer,smartphone,1454963583639132917,-70.620,30.120,-13.800
magnetometer,smartphone,1454963583649508021,-70.620,30.120,-13.800
magnetometer,smartphone,1454963583659079792,-70.680,30.060,-13.800
magnetometer,smartphone,1454963583668889323,-70.680,30.060,-13.860
magnetometer,smartphone,1454963583678715365,-70.680,30.000,-13.860
magnetometer,smartphone,1454963583688516510,-70.680,30.000,-13.860
magnetometer,smartphone,1454963583698687032,-70.680,30.000,-13.920
magnetometer,smartphone,1454963583708123750,-70.680,29.940,-13.920
magnetometer,smartphone,1454963583717859897,-70.680,29.940,-13.920
magnetometer,smartphone,1454963583727823646,-70.680,29.880,-13.920
magnetometer,smartphone,1454963583737725000,-70.680,29.880,-13.920
magnetometer,smartphone,1454963583747592136,-70.680,29.880,-13.920
magnetometer,smartphone,1454963583757838959,-70.680,29.880,-13.920
magnetometer,smartphone,1454963583767933646,-70.680,29.880,-13.920
magnetometer,smartphone,1454963583777849844,-70.680,29.880,-13.860
magnetometer,smartphone,1454963583787822031,-70.680,29.820,-13.860
magnetometer,smartphone,1454963583797697605,-70.680,29.820,-13.860
magnetometer,smartphone,1454963583807104063,-70.680,29.880,-13.860
magnetometer,smartphone,1454963583817317187,-70.680,29.880,-13.800
magnetometer,smartphone,1454963583828188489,-70.680,29.820,-13.800
magnetometer,smartphone,1454963583836978489,-70.680,29.820,-13.800
magnetometer,smartphone,1454963583847069947,-70.680,29.880,-13.860
magnetometer,smartphone,1454963583856451093,-70.680,29.880,-13.860
magnetometer,smartphone,1454963583866776614,-70.680,29.880,-13.920
magnetometer,smartphone,1454963583875954999,-70.680,29.820,-13.980
magnetometer,smartphone,1454963583886201040,-70.680,29.820,-14.040
magnetometer,smartphone,1454963583896227656,-70.680,29.820,-14.100
magnetometer,smartphone,1454963583905616302,-70.680,29.820,-14.160
magnetometer,smartphone,1454963583915669062,-70.680,29.820,-14.220
magnetometer,smartphone,1454963583925541093,-70.680,29.820,-14.280
magnetometer,smartphone,1454963583936006613,-70.680,29.880,-14.400
magnetometer,smartphone,1454963583945554062,-70.680,29.880,-14.460
magnetometer,smartphone,1454963583955890625,-70.680,29.880,-14.520
magnetometer,smartphone,1454963583965383385,-70.680,29.880,-14.580
magnetometer,smartphone,1454963583975394271,-70.680,29.880,-14.640
