sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961052006436094,-0.017,0.030,0.006
gyroscope,smartphone,1454961052013072448,-0.014,0.036,0.004
gyroscope,smartphone,1454961052016297708,-0.014,0.036,0.002
gyroscope,smartphone,1454961052022157865,-0.015,0.037,-0.002
gyroscope,smartphone,1454961052026078802,-0.015,0.035,-0.004
gyroscope,smartphone,1454961052031932865,-0.014,0.036,-0.005
gyroscope,smartphone,1454961052036282239,-0.012,0.033,-0.005
gyroscope,smartphone,1454961052042432448,-0.010,0.023,-0.001
gyroscope,smartphone,1454961052046514427,-0.009,0.018,0.000
gyroscope,smartphone,1454961052052438281,-0.009,0.019,0.003
gyroscope,smartphone,1454961052056522083,-0.004,0.018,0.005
gyroscope,smartphone,1454961052061483646,0.003,0.013,0.002
gyroscope,smartphone,1454961052066551198,0.006,0.010,0.003
gyroscope,smartphone,1454961052071472552,0.006,0.017,0.002
gyroscope,smartphone,1454961052075534375,0.001,0.025,-0.003
gyroscope,smartphone,1454961052081480104,-0.001,0.029,-0.005
gyroscope,smartphone,1454961052085524792,-0.003,0.038,-0.010
gyroscope,smartphone,1454961052091480000,-0.008,0.048,-0.016
gyroscope,smartphone,1454961052095535469,-0.009,0.047,-0.016
gyroscope,smartphone,1454961052101436563,-0.007,0.033,-0.017
gyroscope,smartphone,1454961052105579636,-0.005,0.016,-0.019
gyroscope,smartphone,1454961052111447239,-0.002,-0.011,-0.019
gyroscope,smartphone,1454961052115558333,-0.002,-0.040,-0.017
gyroscope,smartphone,1454961052121427031,-0.007,-0.052,-0.011
gyroscope,smartphone,1454961052125431042,-0.011,-0.048,-0.006
gyroscope,smartphone,1454961052131473230,-0.017,-0.034,0.002
gyroscope,smartphone,1454961052135569062,-0.016,-0.013,0.003
gyroscope,smartphone,1454961052141495416,-0.015,0.017,0.003
gyroscope,smartphone,1454961052145598959,-0.007,0.043,0.004
gyroscope,smartphone,1454961052150511042,0.002,0.055,0.000
gyroscope,smartphone,1454961052155576823,0.006,0.053,-0.006
gyroscope,smartphone,1454961052160512239,0.005,0.045,-0.014
gyroscope,smartphone,1454961052164566197,-0.003,0.041,-0.019
gyroscope,smartphone,1454961052170515625,-0.011,0.036,-0.021
gyroscope,smartphone,1454961052174614687,-0.016,0.025,-0.020
gyroscope,smartphone,1454961052180509740,-0.017,0.007,-0.017
gyroscope,smartphone,1454961052184598802,-0.018,-0.010,-0.011
gyroscope,smartphone,1454961052190860000,-0.017,-0.026,-0.001
