sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454956950017365833,-76.320,-48.240,44.940
magnetometer,smartphone,1454956950027189115,-76.260,-48.180,45.000
magnetometer,smartphone,1454956950037354115,-76.200,-48.120,45.060
magnetometer,smartphone,1454956950048114271,-76.140,-48.060,45.060
magnetometer,smartphone,1454956950057372239,-76.020,-48.000,45.120
magnetometer,smartphone,1454956950067412656,-75.960,-48.000,45.120
magnetometer,smartphone,1454956950076740781,-75.900,-48.000,45.180
magnetometer,smartphone,1454956950086914113,-75.840,-48.000,45.180
magnetometer,smartphone,1454956950097002396,-75.720,-48.000,45.180
magnetometer,smartphone,1454956950106986822,-75.600,-48.000,45.180
magnetometer,smartphone,1454956950116300520,-75.540,-47.940,45.240
magnetometer,smartphone,1454956950126274375,-75.420,-47.940,45.240
magnetometer,smartphone,1454956950136449219,-75.300,-47.940,45.240
magnetometer,smartphone,1454956950146395938,-75.240,-47.940,45.240
magnetometer,smartphone,1454956950156405104,-75.180,-47.880,45.300
magnetometer,smartphone,1454956950165474167,-75.120,-47.880,45.300
magnetometer,smartphone,1454956950175459948,-75.000,-47.880,45.240
magnetometer,smartphone,1454956950185382761,-74.940,-47.820,45.240
magnetometer,smartphone,1454956950195498854,-74.880,-47.820,45.240
magnetometer,smartphone,1454956950205521719,-74.820,-47.820,45.240
magnetometer,smartphone,1454956950215516250,-74.820,-47.760,45.300
magnetometer,smartphone,1454956950226207656,-74.760,-47.760,45.240
magnetometer,smartphone,1454956950235502657,-74.760,-47.760,45.240
magnetometer,smartphone,1454956950245535781,-74.700,-47.700,45.240
magnetometer,smartphone,1454956950254505729,-74.700,-47.700,45.300
magnetometer,smartphone,1454956950265468438,-74.700,-47.700,45.300
magnetometer,smartphone,1454956950274536980,-74.700,-47.640,45.300
magnetometer,smartphone,1454956950284552604,-74.700,-47.640,45.300
magnetometer,smartphone,1454956950294538438,-74.700,-47.640,45.300
magnetometer,smartphone,1454956950304535885,-74.700,-47.640,45.300
magnetometer,smartphone,1454956950314489791,-74.700,-47.640,45.300
magnetometer,smartphone,1454956950324423907,-74.700,-47.640,45.300
magnetometer,smartphone,1454956950334501406,-74.760,-47.640,45.300
magnetometer,smartphone,1454956950344645157,-74.760,-47.700,45.300
magnetometer,smartphone,1454956950353825573,-74.760,-47.700,45.300
magnetometer,smartphone,1454956950363834167,-74.820,-47.700,45.300
magnetometer,smartphone,1454956950373829740,-74.820,-47.760,45.300
magnetometer,smartphone,1454956950383821928,-74.820,-47.760,45.300
magnetometer,smartphone,1454956950393826667,-74.880,-47.760,45.360
magnetometer,smartphone,1454956950403761041,-74.880,-47.820,45.360
magnetometer,smartphone,1454956950413825469,-74.940,-47.820,45.360
magnetometer,smartphone,1454956950423358594,-74.940,-47.880,45.360
magnetometer,smartphone,1454956950433816354,-75.000,-47.880,45.360
magnetometer,smartphone,1454956950443263542,-75.060,-47.940,45.360
magnetometer,smartphone,1454956950452199114,-75.060,-47.940,45.360
magnetometer,smartphone,1454956950462508802,-75.120,-47.940,45.360
magnetometer,smartphone,1454956950472547761,-75.180,-48.000,45.360
magnetometer,smartphone,1454956950482537604,-75.180,-48.000,45.420
magnetometer,smartphone,1454956950492680469,-75.180,-47.940,45.420
magnetometer,smartphone,1454956950501539427,-75.240,-47.940,45.480
magnetometer,smartphone,1454956950512225938,-75.240,-48.000,45.480
magnetometer,smartphone,1454956950522519167,-75.300,-48.000,45.480
magnetometer,smartphone,1454956950531541875,-75.300,-48.000,45.480
magnetometer,smartphone,1454956950541490052,-75.300,-48.060,45.480
magnetometer,smartphone,1454956950551305625,-75.360,-48.060,45.480
magnetometer,smartphone,1454956950561138229,-75.360,-48.120,45.540
magnetometer,smartphone,1454956950571264271,-75.420,-48.120,45.540
magnetometer,smartphone,1454956950581547292,-75.420,-48.180,45.540
magnetometer,smartphone,1454956950591031250,-75.420,-48.240,45.540
magnetometer,smartphone,1454956950601214688,-75.480,-48.240,45.540
magnetometer,smartphone,1454956950610905260,-75.480,-48.300,45.540
magnetometer,smartphone,1454956950621213437,-75.540,-48.360,45.600
magnetometer,smartphone,1454956950631024219,-75.540,-48.420,45.600
magnetometer,smartphone,1454956950640983542,-75.540,-48.480,45.540
