sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962825275703294,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-84.000
wlan,smartphone,1454962825275774450,FCMQF,ec:43:f6:7d:79:09,2462.000,-88.000
wlan,smartphone,1454962825275715513,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-88.000
wlan,smartphone,1454962825275675877,,0e:0e:8e:40:b2:a0,2437.000,-89.000
wlan,smartphone,1454962825275812753,,f0:29:29:4d:4c:d1,2437.000,-78.000
wlan,smartphone,1454962825275758367,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-79.000
wlan,smartphone,1454962825275794076,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-83.000
wlan,smartphone,1454962825275688190,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-84.000
wlan,smartphone,1454962825275759763,FCMQF,ec:43:f6:7d:79:09,2462.000,-88.000
wlan,smartphone,1454962825275701972,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-88.000
wlan,smartphone,1454962825275661711,,0e:0e:8e:40:b2:a0,2437.000,-89.000
wlan,smartphone,1454962843587555947,,f0:29:29:4d:4c:d0,2437.000,-89.000
wlan,smartphone,1454962843587547166,TD Curran Guest,92:ba:df:11:40:70,2462.000,-89.000
wlan,smartphone,1454962843587504863,,7c:95:f3:73:5f:81,2462.000,-92.000
wlan,smartphone,1454962843587449645,Free_Wireless,e0:3f:49:9a:60:d9,2437.000,-91.000
wlan,smartphone,1454962858413694244,,90:72:40:11:df:bb,5745.000,-89.000
wlan,smartphone,1454962858413633046,TD Curran Guest,92:bb:df:11:40:70,5745.000,-90.000
wlan,smartphone,1454962858413556119,,c4:14:3c:39:81:f1,2412.000,-87.000
wlan,smartphone,1454962858413564536,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-90.000
wlan,smartphone,1454962858413520974,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962858413461776,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962861872436714,,90:72:40:11:df:bb,5745.000,-91.000
wlan,smartphone,1454962861872222819,TD Curran Guest,92:bb:df:11:40:70,5745.000,-90.000
wlan,smartphone,1454962858412796589,,c4:14:3c:39:81:f1,2412.000,-87.000
wlan,smartphone,1454962861872129912,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-90.000
wlan,smartphone,1454962858412760662,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962858412766203,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962861872142995,,f0:29:29:4d:4c:df,5260.000,-87.000
wlan,smartphone,1454962861872106349,,f0:29:29:4d:4c:de,5260.000,-87.000
wlan,smartphone,1454962861873076162,,90:72:40:11:df:ba,2462.000,-87.000
wlan,smartphone,1454962861873023714,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962861873021807,TD Curran Guest,92:ba:df:11:40:70,2462.000,-89.000
wlan,smartphone,1454962861872984526,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-92.000
wlan,smartphone,1454962861872367288,,90:72:40:11:df:bb,5745.000,-91.000
wlan,smartphone,1454962861872293601,TD Curran Guest,92:bb:df:11:40:70,5745.000,-90.000
wlan,smartphone,1454962865344116215,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962868812045540,,90:72:40:11:df:bb,5745.000,-88.000
wlan,smartphone,1454962868811987644,TD Curran Guest,92:bb:df:11:40:70,5745.000,-89.000
wlan,smartphone,1454962868811837717,,c4:14:3c:39:81:f1,2412.000,-89.000
wlan,smartphone,1454962868811917456,,90:72:40:11:df:ba,2462.000,-90.000
wlan,smartphone,1454962868811802831,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962868811850050,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454962868811794790,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-91.000
wlan,smartphone,1454962868811783540,,f0:29:29:4d:4c:d1,2437.000,-85.000
wlan,smartphone,1454962868811703269,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962868811664227,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-91.000
wlan,smartphone,1454962868811380958,,90:72:40:11:df:bb,5745.000,-88.000
wlan,smartphone,1454962868811317801,TD Curran Guest,92:bb:df:11:40:70,5745.000,-89.000
wlan,smartphone,1454962868811167978,,c4:14:3c:39:81:f1,2412.000,-89.000
wlan,smartphone,1454962872268673666,,90:72:40:11:df:ba,2462.000,-85.000
wlan,smartphone,1454962872267785041,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962872268610416,TD Curran Guest,92:ba:df:11:40:70,2462.000,-84.000
wlan,smartphone,1454962872268561416,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
wlan,smartphone,1454962872268546853,,f0:29:29:4d:4c:d1,2437.000,-89.000
wlan,smartphone,1454962872267694218,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-88.000
wlan,smartphone,1454962868811019385,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-91.000
wlan,smartphone,1454962872268439458,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962883675495691,,90:72:40:11:df:ba,2462.000,-86.000
wlan,smartphone,1454962883675398264,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962883675417545,TD Curran Guest,92:ba:df:11:40:70,2462.000,-88.000
wlan,smartphone,1454962883675359774,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-91.000
wlan,smartphone,1454962898430100218,TD Curran Guest,92:ba:df:11:40:70,2462.000,-92.000
wlan,smartphone,1454962898431016520,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-87.000
wlan,smartphone,1454962898431064697,,f0:29:29:4d:4c:df,5260.000,-86.000
wlan,smartphone,1454962898431024499,,f0:29:29:4d:4c:de,5260.000,-89.000
wlan,smartphone,1454962898430966249,,f0:29:29:4d:4c:d0,2437.000,-88.000
wlan,smartphone,1454962898430927457,,f0:29:29:4d:4c:d1,2437.000,-89.000
wlan,smartphone,1454962898430141678,TD Curran Guest,92:ba:df:11:40:70,2462.000,-92.000
wlan,smartphone,1454962901879256282,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962901880307146,,f0:29:29:4d:4c:df,5260.000,-88.000
wlan,smartphone,1454962901880266417,,f0:29:29:4d:4c:de,5260.000,-88.000
wlan,smartphone,1454962898431000313,,f0:29:29:4d:4c:d0,2437.000,-88.000
wlan,smartphone,1454962898430960428,,f0:29:29:4d:4c:d1,2437.000,-89.000
wlan,smartphone,1454962901880113001,,c4:14:3c:39:81:f1,2412.000,-88.000
wlan,smartphone,1454962901880118949,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962901880124021,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-93.000
wlan,smartphone,1454962901880082188,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
