sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959127087963438,0.000
light,smartphone,1454959127267897396,0.000
light,smartphone,1454959127445463905,0.000
light,smartphone,1454959127621861823,0.000
light,smartphone,1454959127798369270,0.000
light,smartphone,1454959127976847865,0.000
light,smartphone,1454959128333076979,0.000
light,smartphone,1454959128511200313,0.000
light,smartphone,1454959128689009688,0.000
light,smartphone,1454959128865964843,0.000
light,smartphone,1454959129223611198,0.000
light,smartphone,1454959129401011615,0.000
light,smartphone,1454959129578758906,0.000
light,smartphone,1454959129756909010,0.000
light,smartphone,1454959129935817187,0.000
light,smartphone,1454959130289987083,0.000
light,smartphone,1454959130469850365,0.000
light,smartphone,1454959130646241250,0.000
light,smartphone,1454959130825835052,0.000
light,smartphone,1454959131179952916,0.000
light,smartphone,1454959131356929688,0.000
light,smartphone,1454959131536590885,0.000
light,smartphone,1454959131716472239,0.000
light,smartphone,1454959131891542136,0.000
light,smartphone,1454959132247481719,0.000
light,smartphone,1454959132425735937,0.000
light,smartphone,1454959132604055208,0.000
light,smartphone,1454959132782670365,0.000
light,smartphone,1454959132959263022,0.000
light,smartphone,1454959133315479166,0.000
light,smartphone,1454959133494531927,0.000
light,smartphone,1454959133671488646,0.000
light,smartphone,1454959133850486979,0.000
light,smartphone,1454959134206602500,0.000
light,smartphone,1454959134381997136,0.000
light,smartphone,1454959134559885781,0.000
light,smartphone,1454959134737878334,0.000
light,smartphone,1454959134915854374,0.000
light,smartphone,1454959135093553854,0.000
light,smartphone,1454959135271226198,0.000
light,smartphone,1454959135449243698,0.000
light,smartphone,1454959135628944739,0.000
light,smartphone,1454959135805951250,0.000
light,smartphone,1454959135988089636,0.000
light,smartphone,1454959136339871979,0.000
light,smartphone,1454959136517577969,0.000
light,smartphone,1454959136697502500,0.000
light,smartphone,1454959136873394271,0.000
light,smartphone,1454959137228938594,0.000
light,smartphone,1454959137408602031,0.000
light,smartphone,1454959137586676979,0.000
light,smartphone,1454959137763541198,0.000
light,smartphone,1454959137941541354,0.000
light,smartphone,1454959138296948021,0.000
light,smartphone,1454959138479429219,0.000
light,smartphone,1454959138652527864,0.000
light,smartphone,1454959138831643855,0.000
light,smartphone,1454959139185991093,0.000
light,smartphone,1454959139363919323,0.000
light,smartphone,1454959139543780782,0.000
light,smartphone,1454959139721611459,0.000
light,smartphone,1454959139898481146,0.000
light,smartphone,1454959140253861667,0.000
light,smartphone,1454959140430655729,0.000
light,smartphone,1454959140609620677,0.000
light,smartphone,1454959140788232552,0.000
light,smartphone,1454959140967428542,0.000
light,smartphone,1454959141320994740,0.000
light,smartphone,1454959141499089896,0.000
light,smartphone,1454959141676679323,0.000
light,smartphone,1454959141855675677,0.000
light,smartphone,1454959142210453750,0.000
light,smartphone,1454959142388835781,0.000
light,smartphone,1454959142566620000,0.000
light,smartphone,1454959142745491250,0.000
light,smartphone,1454959142923998333,0.000
light,smartphone,1454959143101213854,0.000
light,smartphone,1454959143278611146,0.000
light,smartphone,1454959143456616249,0.000
light,smartphone,1454959143634837395,0.000
light,smartphone,1454959143813113021,0.000
light,smartphone,1454959143989652604,0.000
light,smartphone,1454959144345889844,0.000
light,smartphone,1454959144525436145,0.000
light,smartphone,1454959144702110417,0.000
light,smartphone,1454959144878815417,0.000
light,smartphone,1454959145241309531,0.000
light,smartphone,1454959145412850207,0.000
light,smartphone,1454959145593192656,0.000
light,smartphone,1454959145770789740,0.000
light,smartphone,1454959145949547501,0.000
light,smartphone,1454959146304557604,0.000
light,smartphone,1454959146480218907,0.000
light,smartphone,1454959146658471094,0.000
light,smartphone,1454959146839597448,0.000
light,smartphone,1454959147191688906,0.000
light,smartphone,1454959147372705834,0.000
light,smartphone,1454959147550693490,0.000
light,smartphone,1454959147728873594,0.000
light,smartphone,1454959147906591614,0.000
light,smartphone,1454959148261696563,0.000
light,smartphone,1454959148439325834,0.000
light,smartphone,1454959148617612500,0.000
light,smartphone,1454959148795612031,0.000
light,smartphone,1454959148971537968,0.000
light,smartphone,1454959149329714063,0.000
light,smartphone,1454959149505767604,0.000
light,smartphone,1454959149685203697,0.000
light,smartphone,1454959149863604167,0.000
light,smartphone,1454959150217905989,0.000
light,smartphone,1454959150395987135,0.000
light,smartphone,1454959150575426250,0.000
light,smartphone,1454959150752662969,0.000
light,smartphone,1454959150930659740,0.000
light,smartphone,1454959151106889375,0.000
light,smartphone,1454959151286565782,0.000
light,smartphone,1454959151464556667,0.000
light,smartphone,1454959151641494948,0.000
light,smartphone,1454959151818309635,0.000
light,smartphone,1454959151997219323,0.000
light,smartphone,1454959152351540886,0.000
light,smartphone,1454959152532712136,0.000
light,smartphone,1454959152708490886,0.000
light,smartphone,1454959152888708802,0.000
light,smartphone,1454959153243564062,0.000
light,smartphone,1454959153420214427,0.000
light,smartphone,1454959153600537500,0.000
light,smartphone,1454959153778854740,0.000
light,smartphone,1454959153956445626,0.000
light,smartphone,1454959154310485521,0.000
light,smartphone,1454959154489516250,0.000
light,smartphone,1454959154668837552,0.000
light,smartphone,1454959154845407604,0.000
light,smartphone,1454959155198354270,0.000
light,smartphone,1454959155378513855,0.000
light,smartphone,1454959155555027500,0.000
light,smartphone,1454959155733201928,0.000
light,smartphone,1454959155911007760,0.000
light,smartphone,1454959156266341302,0.000
light,smartphone,1454959156444590573,0.000
light,smartphone,1454959156622757761,0.000
light,smartphone,1454959156800622917,0.000
light,smartphone,1454959156978752448,0.000
light,smartphone,1454959157334767969,0.000
light,smartphone,1454959157513436406,0.000
light,smartphone,1454959157690598594,0.000
light,smartphone,1454959157867851719,0.000
light,smartphone,1454959158224368021,0.000
light,smartphone,1454959158401080104,0.000
light,smartphone,1454959158579785573,0.000
light,smartphone,1454959158759334636,0.000
light,smartphone,1454959158939631407,0.000
light,smartphone,1454959159112689115,0.000
light,smartphone,1454959159291392500,0.000
light,smartphone,1454959159468981615,0.000
light,smartphone,1454959159647270938,0.000
light,smartphone,1454959159824621094,0.000
light,smartphone,1454959160180522135,0.000
light,smartphone,1454959160361241979,0.000
light,smartphone,1454959160538717917,0.000
light,smartphone,1454959160715412448,0.000
light,smartphone,1454959160894666875,0.000
light,smartphone,1454959161249442864,0.000
light,smartphone,1454959161429616511,0.000
light,smartphone,1454959161606498437,0.000
light,smartphone,1454959161784273176,0.000
light,smartphone,1454959161961474063,0.000
light,smartphone,1454959162316517969,0.000
light,smartphone,1454959162496486093,0.000
light,smartphone,1454959162674410833,0.000
light,smartphone,1454959162848663230,0.000
light,smartphone,1454959163207994740,0.000
light,smartphone,1454959163386335728,0.000
light,smartphone,1454959163561497761,0.000
light,smartphone,1454959163739112500,0.000
light,smartphone,1454959163923113593,0.000
light,smartphone,1454959164274033698,0.000
light,smartphone,1454959164454263229,0.000
light,smartphone,1454959164631591094,0.000
light,smartphone,1454959164809582031,0.000
light,smartphone,1454959164985550989,0.000
light,smartphone,1454959165344951146,0.000
light,smartphone,1454959165522813178,0.000
light,smartphone,1454959165699515209,0.000
light,smartphone,1454959165876880469,0.000
light,smartphone,1454959166231359583,0.000
light,smartphone,1454959166410558593,0.000
light,smartphone,1454959166588588855,0.000
light,smartphone,1454959166765101145,0.000
light,smartphone,1454959166944318489,0.000
light,smartphone,1454959167119698125,0.000
light,smartphone,1454959167300529376,0.000
light,smartphone,1454959167478763542,0.000
light,smartphone,1454959167652930000,0.000
light,smartphone,1454959167833680780,0.000
light,smartphone,1454959168188789740,0.000
light,smartphone,1454959168365717604,0.000
light,smartphone,1454959168545669739,0.000
light,smartphone,1454959168723598906,0.000
light,smartphone,1454959168898051979,0.000
light,smartphone,1454959169258758542,0.000
light,smartphone,1454959169433908958,0.000
light,smartphone,1454959169613596042,0.000
light,smartphone,1454959169791580834,0.000
light,smartphone,1454959169968587135,0.000
light,smartphone,1454959170329596719,0.000
light,smartphone,1454959170501395781,0.000
light,smartphone,1454959170678155730,0.000
light,smartphone,1454959170855903229,0.000
light,smartphone,1454959171211738542,0.000
light,smartphone,1454959171389342761,0.000
light,smartphone,1454959171567814948,0.000
light,smartphone,1454959171749000000,0.000
light,smartphone,1454959171923767604,0.000
light,smartphone,1454959172279911979,0.000
light,smartphone,1454959172458203333,0.000
light,smartphone,1454959172635178958,0.000
light,smartphone,1454959172813293021,0.000
light,smartphone,1454959172991108177,0.000
light,smartphone,1454959173346675207,0.000
light,smartphone,1454959173524800677,0.000
light,smartphone,1454959173703047240,0.000
light,smartphone,1454959173880364948,0.000
light,smartphone,1454959174237131978,0.000
light,smartphone,1454959174417302761,0.000
light,smartphone,1454959174593397709,0.000
light,smartphone,1454959174770142865,0.000
light,smartphone,1454959174948467291,0.000
light,smartphone,1454959175126021406,0.000
light,smartphone,1454959175306000729,0.000
light,smartphone,1454959175482952396,0.000
light,smartphone,1454959175661585000,0.000
light,smartphone,1454959175838983230,0.000
light,smartphone,1454959176193525104,0.000
light,smartphone,1454959176372178906,0.000
light,smartphone,1454959176549485208,0.000
light,smartphone,1454959176731908386,0.000
light,smartphone,1454959176906007812,0.000
light,smartphone,1454959177261525625,0.000
light,smartphone,1454959177438741667,0.000
light,smartphone,1454959177619484062,0.000
light,smartphone,1454959177795934843,0.000
light,smartphone,1454959177975974479,0.000
light,smartphone,1454959178331566719,0.000
light,smartphone,1454959178506920000,0.000
light,smartphone,1454959178688810416,0.000
light,smartphone,1454959178863035781,0.000
light,smartphone,1454959179220619324,0.000
light,smartphone,1454959179397058594,0.000
light,smartphone,1454959179576625729,0.000
light,smartphone,1454959179754485207,0.000
light,smartphone,1454959179932600730,0.000
light,smartphone,1454959180285516146,0.000
light,smartphone,1454959180466444166,0.000
light,smartphone,1454959180644518385,0.000
light,smartphone,1454959180822627917,0.000
light,smartphone,1454959180998977500,0.000
light,smartphone,1454959181356492083,0.000
light,smartphone,1454959181538152293,0.000
light,smartphone,1454959181710474896,0.000
light,smartphone,1454959181889591459,0.000
light,smartphone,1454959182243413594,0.000
light,smartphone,1454959182423573854,0.000
light,smartphone,1454959182601531771,0.000
light,smartphone,1454959182780608698,0.000
light,smartphone,1454959182955486354,0.000
light,smartphone,1454959183134399115,0.000
light,smartphone,1454959183311491146,0.000
light,smartphone,1454959183490484792,0.000
light,smartphone,1454959183669710365,0.000
light,smartphone,1454959183846703906,0.000
light,smartphone,1454959184202398958,0.000
light,smartphone,1454959184380641250,0.000
light,smartphone,1454959184555009843,0.000
light,smartphone,1454959184735785624,0.000
light,smartphone,1454959184912498073,0.000
light,smartphone,1454959185268051458,0.000
light,smartphone,1454959185446594062,0.000
light,smartphone,1454959185624634271,0.000
light,smartphone,1454959185802879480,0.000
light,smartphone,1454959185980872657,0.000
light,smartphone,1454959186337660521,0.000
light,smartphone,1454959186514163854,0.000
light,smartphone,1454959186691503230,0.000
light,smartphone,1454959186869705261,0.000
light,smartphone,1454959187226388281,0.000
light,smartphone,1454959187402912031,0.000
light,smartphone,1454959187580781718,0.000
light,smartphone,1454959187758550469,0.000
light,smartphone,1454959187936835261,0.000
light,smartphone,1454959188292617032,0.000
light,smartphone,1454959188470621667,0.000
light,smartphone,1454959188648979166,0.000
light,smartphone,1454959188826504270,0.000
light,smartphone,1454959189182892917,0.000
light,smartphone,1454959189360770104,0.000
light,smartphone,1454959189538897188,0.000
light,smartphone,1454959189716142500,0.000
light,smartphone,1454959189894452396,0.000
light,smartphone,1454959190250162500,0.000
light,smartphone,1454959190429677345,0.000
light,smartphone,1454959190606344793,0.000
light,smartphone,1454959190785575208,0.000
light,smartphone,1454959190961356875,0.000
light,smartphone,1454959191140298073,0.000
light,smartphone,1454959191318873959,0.000
