sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454963462011243749,7.800,20.220,-18.600
magnetometer,smartphone,1454963462020906250,7.800,20.220,-18.600
magnetometer,smartphone,1454963462030186041,7.800,20.220,-18.600
magnetometer,smartphone,1454963462040196666,7.860,20.220,-18.600
magnetometer,smartphone,1454963462050434114,7.920,20.220,-18.600
magnetometer,smartphone,1454963462060364740,8.040,20.280,-18.600
magnetometer,smartphone,1454963462070456303,8.100,20.280,-18.600
magnetometer,smartphone,1454963462080469532,8.220,20.340,-18.600
magnetometer,smartphone,1454963462090086614,8.280,20.340,-18.600
magnetometer,smartphone,1454963462100322604,8.340,20.340,-18.600
magnetometer,smartphone,1454963462109701771,8.400,20.400,-18.600
magnetometer,smartphone,1454963462119281042,8.520,20.400,-18.600
magnetometer,smartphone,1454963462130141615,8.580,20.400,-18.600
magnetometer,smartphone,1454963462139538073,8.580,20.400,-18.600
magnetometer,smartphone,1454963462149606094,8.580,20.400,-18.600
magnetometer,smartphone,1454963462159252708,8.520,20.460,-18.600
magnetometer,smartphone,1454963462169275990,8.520,20.400,-18.660
magnetometer,smartphone,1454963462178920729,8.520,20.400,-18.660
magnetometer,smartphone,1454963462188925000,8.460,20.340,-18.660
magnetometer,smartphone,1454963462198974323,8.460,20.280,-18.660
magnetometer,smartphone,1454963462208289844,8.340,20.220,-18.660
magnetometer,smartphone,1454963462218111770,8.280,20.160,-18.660
magnetometer,smartphone,1454963462228355989,8.160,20.100,-18.660
magnetometer,smartphone,1454963462238084583,8.100,20.040,-18.660
magnetometer,smartphone,1454963462248724740,8.040,19.980,-18.660
magnetometer,smartphone,1454963462257703698,7.920,19.860,-18.660
magnetometer,smartphone,1454963462267597813,7.860,19.800,-18.660
magnetometer,smartphone,1454963462277803542,7.800,19.740,-18.660
magnetometer,smartphone,1454963462287551250,7.740,19.680,-18.660
magnetometer,smartphone,1454963462297621459,7.740,19.680,-18.600
magnetometer,smartphone,1454963462308228333,7.740,19.620,-18.600
magnetometer,smartphone,1454963462317366146,7.800,19.620,-18.600
magnetometer,smartphone,1454963462327170625,7.860,19.620,-18.600
magnetometer,smartphone,1454963462336797604,7.860,19.680,-18.600
magnetometer,smartphone,1454963462346949114,7.920,19.740,-18.600
magnetometer,smartphone,1454963462357101615,7.920,19.860,-18.600
magnetometer,smartphone,1454963462366741874,7.980,19.920,-18.600
magnetometer,smartphone,1454963462377373594,8.040,20.040,-18.600
magnetometer,smartphone,1454963462387007448,8.040,20.160,-18.660
magnetometer,smartphone,1454963462396138125,8.100,20.280,-18.660
magnetometer,smartphone,1454963462406296770,8.100,20.340,-18.660
magnetometer,smartphone,1454963462416387030,8.160,20.460,-18.720
magnetometer,smartphone,1454963462425753020,8.160,20.580,-18.720
magnetometer,smartphone,1454963462436258593,8.220,20.640,-18.720
magnetometer,smartphone,1454963462445990520,8.220,20.700,-18.780
magnetometer,smartphone,1454963462455373437,8.220,20.820,-18.780
magnetometer,smartphone,1454963462465488437,8.220,20.880,-18.840
magnetometer,smartphone,1454963462475234375,8.220,20.880,-18.840
magnetometer,smartphone,1454963462485660364,8.220,20.940,-18.840
magnetometer,smartphone,1454963462494724063,8.220,20.940,-18.900
magnetometer,smartphone,1454963462505524636,8.220,20.880,-18.900
magnetometer,smartphone,1454963462515671874,8.220,20.820,-18.960
magnetometer,smartphone,1454963462524705573,8.220,20.700,-18.960
magnetometer,smartphone,1454963462534715417,8.220,20.640,-18.960
magnetometer,smartphone,1454963462545548021,8.220,20.520,-19.020
magnetometer,smartphone,1454963462555283125,8.220,20.460,-19.020
magnetometer,smartphone,1454963462564708489,8.160,20.400,-19.020
magnetometer,smartphone,1454963462574513021,8.160,20.340,-19.020
magnetometer,smartphone,1454963462583670104,8.160,20.280,-19.020
magnetometer,smartphone,1454963462593778229,8.160,20.220,-19.020
magnetometer,smartphone,1454963462604826719,8.160,20.160,-19.020
magnetometer,smartphone,1454963462614089271,8.160,20.100,-19.020
magnetometer,smartphone,1454963462623887708,8.160,20.040,-19.020
magnetometer,smartphone,1454963462633586875,8.160,20.040,-19.020
magnetometer,smartphone,1454963462643356458,8.160,19.980,-18.960
magnetometer,smartphone,1454963462653641407,8.160,19.980,-18.960
magnetometer,smartphone,1454963462664187812,8.220,19.980,-18.960
magnetometer,smartphone,1454963462673510677,8.280,19.980,-18.900
magnetometer,smartphone,1454963462683430938,8.340,19.980,-18.900
magnetometer,smartphone,1454963462693587813,8.340,20.040,-18.900
magnetometer,smartphone,1454963462703065834,8.400,20.040,-18.840
magnetometer,smartphone,1454963462712502031,8.460,20.100,-18.840
magnetometer,smartphone,1454963462722943021,8.460,20.100,-18.840
magnetometer,smartphone,1454963462732738281,8.520,20.160,-18.840
magnetometer,smartphone,1454963462741953594,8.580,20.160,-18.780
magnetometer,smartphone,1454963462751762240,8.580,20.220,-18.780
magnetometer,smartphone,1454963462761871250,8.640,20.220,-18.780
magnetometer,smartphone,1454963462771937136,8.640,20.280,-18.780
magnetometer,smartphone,1454963462782094166,8.700,20.340,-18.780
magnetometer,smartphone,1454963462792500938,8.700,20.340,-18.780
magnetometer,smartphone,1454963462802131042,8.640,20.400,-18.780
magnetometer,smartphone,1454963462812145053,8.640,20.400,-18.720
magnetometer,smartphone,1454963462821153021,8.580,20.460,-18.720
magnetometer,smartphone,1454963462831553542,8.520,20.460,-18.720
magnetometer,smartphone,1454963462841733437,8.460,20.520,-18.720
magnetometer,smartphone,1454963462851323386,8.460,20.520,-18.720
magnetometer,smartphone,1454963462861325261,8.400,20.580,-18.720
magnetometer,smartphone,1454963462871163021,8.340,20.580,-18.660
magnetometer,smartphone,1454963462881424531,8.280,20.580,-18.660
magnetometer,smartphone,1454963462890393386,8.280,20.580,-18.660
magnetometer,smartphone,1454963462900648282,8.220,20.580,-18.660
magnetometer,smartphone,1454963462910515521,8.160,20.580,-18.660
magnetometer,smartphone,1454963462919836823,8.160,20.520,-18.660
magnetometer,smartphone,1454963462930352552,8.160,20.520,-18.600
magnetometer,smartphone,1454963462940551199,8.100,20.460,-18.600
magnetometer,smartphone,1454963462950536511,8.100,20.460,-18.600
magnetometer,smartphone,1454963462960229948,8.100,20.400,-18.600
magnetometer,smartphone,1454963462970382188,8.160,20.400,-18.600
magnetometer,smartphone,1454963462979413855,8.100,20.340,-18.600
magnetometer,smartphone,1454963462989289897,8.100,20.340,-18.600
magnetometer,smartphone,1454963462999432917,8.100,20.280,-18.600
magnetometer,smartphone,1454963463009526251,8.100,20.280,-18.660
magnetometer,smartphone,1454963463019682917,8.100,20.280,-18.660
magnetometer,smartphone,1454963463028680626,8.100,20.280,-18.660
magnetometer,smartphone,1454963463038318230,8.100,20.280,-18.720
magnetometer,smartphone,1454963463048201041,8.100,20.280,-18.720
magnetometer,smartphone,1454963463058348646,8.160,20.340,-18.720
