sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956279999949271,1029.296
pressure,smartphone,1454956280355562968,1029.287
pressure,smartphone,1454956280533088230,1029.276
pressure,smartphone,1454956280711657188,1029.302
pressure,smartphone,1454956280888964011,1029.300
pressure,smartphone,1454956281244813177,1029.302
pressure,smartphone,1454956281422534115,1029.312
pressure,smartphone,1454956281599966458,1029.289
pressure,smartphone,1454956281779089531,1029.332
pressure,smartphone,1454956281956195625,1029.283
pressure,smartphone,1454956282312016719,1029.309
pressure,smartphone,1454956282490086354,1029.362
pressure,smartphone,1454956282668103126,1029.308
pressure,smartphone,1454956282845897709,1029.312
pressure,smartphone,1454956283201968698,1029.207
pressure,smartphone,1454956283380001146,1029.312
pressure,smartphone,1454956283557571563,1029.307
pressure,smartphone,1454956283735704270,1029.290
pressure,smartphone,1454956283913494218,1029.286
pressure,smartphone,1454956284269238229,1029.269
pressure,smartphone,1454956284447295157,1029.316
pressure,smartphone,1454956284625343645,1029.312
pressure,smartphone,1454956284803012188,1029.304
pressure,smartphone,1454956284981182656,1029.278
pressure,smartphone,1454956285336719061,1029.293
pressure,smartphone,1454956285514642709,1029.065
pressure,smartphone,1454956285692644375,1029.280
pressure,smartphone,1454956285870758490,1029.116
pressure,smartphone,1454956286226445624,1029.219
pressure,smartphone,1454956286404040573,1029.095
pressure,smartphone,1454956286582524427,1029.314
pressure,smartphone,1454956286760446823,1029.179
pressure,smartphone,1454956286938104792,1029.094
pressure,smartphone,1454956287115552343,1029.198
pressure,smartphone,1454956287294140884,1029.051
pressure,smartphone,1454956287471410469,1029.275
pressure,smartphone,1454956287649794271,1029.296
pressure,smartphone,1454956287827977760,1029.171
pressure,smartphone,1454956288183377343,1029.275
pressure,smartphone,1454956288361528646,1029.286
pressure,smartphone,1454956288539057552,1029.317
pressure,smartphone,1454956288717005312,1029.135
pressure,smartphone,1454956288894987656,1029.295
pressure,smartphone,1454956289251226719,1029.387
pressure,smartphone,1454956289429171198,1029.328
pressure,smartphone,1454956289607166615,1029.280
pressure,smartphone,1454956289785078959,1029.294
pressure,smartphone,1454956289962982187,1029.261
pressure,smartphone,1454956290318349636,1029.053
pressure,smartphone,1454956290496630833,1029.311
pressure,smartphone,1454956290674313542,1029.326
pressure,smartphone,1454956290852542760,1029.334
pressure,smartphone,1454956291208215365,1029.293
pressure,smartphone,1454956291386037343,1029.150
pressure,smartphone,1454956291563844688,1029.310
pressure,smartphone,1454956291741900729,1029.333
pressure,smartphone,1454956291920309688,1029.318
pressure,smartphone,1454956292275641145,1029.243
pressure,smartphone,1454956292453277500,1029.362
pressure,smartphone,1454956292631040364,1029.305
pressure,smartphone,1454956292809485052,1029.221
pressure,smartphone,1454956292987296406,1029.313
pressure,smartphone,1454956293342931459,1029.320
pressure,smartphone,1454956293521048594,1029.139
pressure,smartphone,1454956293698668959,1029.295
pressure,smartphone,1454956293876837656,1029.333
pressure,smartphone,1454956294233155625,1029.325
pressure,smartphone,1454956294410696198,1029.312
pressure,smartphone,1454956294588347501,1029.294
pressure,smartphone,1454956294766788801,1029.267
pressure,smartphone,1454956294944410312,1029.278
pressure,smartphone,1454956295122049272,1029.320
pressure,smartphone,1454956295300930417,1029.167
pressure,smartphone,1454956295478701459,1029.274
pressure,smartphone,1454956295656568802,1029.229
pressure,smartphone,1454956295834546302,1029.319
pressure,smartphone,1454956296190467865,1029.055
pressure,smartphone,1454956296368178021,1029.230
pressure,smartphone,1454956296546266510,1029.292
pressure,smartphone,1454956296723589063,1029.256
pressure,smartphone,1454956296902093021,1029.193
pressure,smartphone,1454956297257399011,1029.321
pressure,smartphone,1454956297435294114,1029.079
pressure,smartphone,1454956297613386094,1029.273
pressure,smartphone,1454956297791018698,1029.280
pressure,smartphone,1454956297969640469,1029.250
pressure,smartphone,1454956298325179687,1029.289
pressure,smartphone,1454956298503283229,1029.310
pressure,smartphone,1454956298680900313,1029.347
pressure,smartphone,1454956298858626094,1029.205
pressure,smartphone,1454956299214533125,1029.249
pressure,smartphone,1454956299392693490,1029.097
pressure,smartphone,1454956299570020886,1029.271
pressure,smartphone,1454956299748440521,1029.119
pressure,smartphone,1454956299926112344,1029.286
pressure,smartphone,1454956300282184115,1029.310
pressure,smartphone,1454956300459939376,1029.291
pressure,smartphone,1454956300637987553,1029.270
pressure,smartphone,1454956300816209688,1029.314
pressure,smartphone,1454956300993620833,1029.294
pressure,smartphone,1454956301349739115,1029.278
pressure,smartphone,1454956301527501355,1029.318
pressure,smartphone,1454956301705946041,1029.276
pressure,smartphone,1454956301883719688,1029.327
pressure,smartphone,1454956302239239635,1029.347
pressure,smartphone,1454956302417588958,1029.365
pressure,smartphone,1454956302595080937,1029.287
pressure,smartphone,1454956302773438541,1029.320
pressure,smartphone,1454956302951042448,1029.308
pressure,smartphone,1454956303129114896,1029.303
pressure,smartphone,1454956303306774374,1029.069
pressure,smartphone,1454956303485240051,1029.268
pressure,smartphone,1454956303662980365,1029.293
pressure,smartphone,1454956303840353542,1029.118
pressure,smartphone,1454956304196622708,1029.253
pressure,smartphone,1454956304374729167,1029.338
pressure,smartphone,1454956304552603333,1029.352
pressure,smartphone,1454956304729743385,1029.285
pressure,smartphone,1454956304907519531,1029.303
pressure,smartphone,1454956305265323750,1029.110
pressure,smartphone,1454956305442328073,1029.146
pressure,smartphone,1454956305619209480,1029.098
pressure,smartphone,1454956305797164062,1029.048
pressure,smartphone,1454956305975293749,1029.133
pressure,smartphone,1454956306331803646,1029.080
pressure,smartphone,1454956306509687813,1029.330
pressure,smartphone,1454956306687115782,1029.101
pressure,smartphone,1454956306864936093,1029.229
pressure,smartphone,1454956307221465573,1029.326
pressure,smartphone,1454956307398970261,1029.299
pressure,smartphone,1454956307576714531,1029.333
pressure,smartphone,1454956307754602031,1029.302
pressure,smartphone,1454956307932551511,1029.308
pressure,smartphone,1454956308288427344,1029.288
pressure,smartphone,1454956308466196041,1029.275
pressure,smartphone,1454956308644275624,1029.266
pressure,smartphone,1454956308822014531,1029.358
pressure,smartphone,1454956309178617239,1029.264
pressure,smartphone,1454956309355725520,1029.303
pressure,smartphone,1454956309534342136,1029.323
pressure,smartphone,1454956309711579271,1029.288
pressure,smartphone,1454956309890141302,1029.152
pressure,smartphone,1454956310245499166,1029.071
pressure,smartphone,1454956310423270313,1029.295
pressure,smartphone,1454956310600912604,1029.316
pressure,smartphone,1454956310779897656,1029.167
pressure,smartphone,1454956310957047136,1029.230
pressure,smartphone,1454956311135515313,1029.305
pressure,smartphone,1454956311313057084,1029.140
pressure,smartphone,1454956311491504636,1029.080
pressure,smartphone,1454956311669466614,1029.353
pressure,smartphone,1454956311847498802,1029.313
pressure,smartphone,1454956312203343646,1029.298
pressure,smartphone,1454956312381048125,1029.343
pressure,smartphone,1454956312558927969,1029.290
pressure,smartphone,1454956312736218072,1029.146
pressure,smartphone,1454956312913992917,1029.318
pressure,smartphone,1454956313270207448,1029.107
pressure,smartphone,1454956313448660625,1029.107
pressure,smartphone,1454956313626704739,1029.155
pressure,smartphone,1454956313804183282,1029.104
pressure,smartphone,1454956313981757083,1029.077
pressure,smartphone,1454956314337985208,1029.306
pressure,smartphone,1454956314516054739,1029.297
pressure,smartphone,1454956314693929532,1029.317
pressure,smartphone,1454956314871877763,1029.299
pressure,smartphone,1454956315227311459,1029.342
pressure,smartphone,1454956315405895416,1029.294
pressure,smartphone,1454956315583324844,1029.318
pressure,smartphone,1454956315761391198,1029.079
pressure,smartphone,1454956315939422136,1029.247
pressure,smartphone,1454956316295771822,1029.251
pressure,smartphone,1454956316472639479,1029.306
pressure,smartphone,1454956316651047761,1029.319
pressure,smartphone,1454956316829185261,1029.320
pressure,smartphone,1454956317184499948,1029.298
pressure,smartphone,1454956317362611979,1029.299
pressure,smartphone,1454956317540172344,1029.317
pressure,smartphone,1454956317718898698,1029.275
pressure,smartphone,1454956317895822864,1029.284
pressure,smartphone,1454956318252098437,1029.290
pressure,smartphone,1454956318429670260,1029.341
pressure,smartphone,1454956318608108438,1029.304
pressure,smartphone,1454956318786091458,1029.302
pressure,smartphone,1454956318964032812,1029.316
pressure,smartphone,1454956319142227448,1029.334
pressure,smartphone,1454956319320141771,1029.189
pressure,smartphone,1454956319497262500,1029.291
pressure,smartphone,1454956319675166666,1029.277
pressure,smartphone,1454956319853171407,1029.170
pressure,smartphone,1454956320208982187,1029.285
pressure,smartphone,1454956320387216458,1029.096
pressure,smartphone,1454956320564600572,1029.300
pressure,smartphone,1454956320742571094,1029.290
pressure,smartphone,1454956320921216771,1029.284
pressure,smartphone,1454956321276599375,1029.263
pressure,smartphone,1454956321454541563,1029.252
pressure,smartphone,1454956321632522500,1029.283
pressure,smartphone,1454956321810915469,1029.361
pressure,smartphone,1454956321987850938,1029.291
pressure,smartphone,1454956322344184582,1029.251
pressure,smartphone,1454956322522517812,1029.364
pressure,smartphone,1454956322700138698,1029.264
pressure,smartphone,1454956322877916824,1029.289
pressure,smartphone,1454956323234001562,1029.283
pressure,smartphone,1454956323411978698,1029.327
pressure,smartphone,1454956323589804011,1029.344
pressure,smartphone,1454956323767895365,1029.268
pressure,smartphone,1454956323945489009,1029.237
pressure,smartphone,1454956324301498490,1029.263
pressure,smartphone,1454956324479345834,1029.335
pressure,smartphone,1454956324657477604,1029.226
pressure,smartphone,1454956324835498021,1029.296
pressure,smartphone,1454956325191404428,1029.094
pressure,smartphone,1454956325368695677,1029.281
pressure,smartphone,1454956325547406146,1029.130
pressure,smartphone,1454956325725070521,1029.100
pressure,smartphone,1454956325903156823,1029.291
pressure,smartphone,1454956326258881146,1029.107
pressure,smartphone,1454956326437279010,1029.202
pressure,smartphone,1454956326614919010,1029.270
pressure,smartphone,1454956326792320781,1029.324
pressure,smartphone,1454956326970488959,1029.362
pressure,smartphone,1454956327147823438,1029.350
pressure,smartphone,1454956327326380000,1029.311
pressure,smartphone,1454956327503724687,1029.215
pressure,smartphone,1454956327682099896,1029.365
pressure,smartphone,1454956327860556720,1029.336
pressure,smartphone,1454956328215647448,1029.104
pressure,smartphone,1454956328393213959,1029.167
pressure,smartphone,1454956328571227292,1029.259
pressure,smartphone,1454956328749371667,1029.312
pressure,smartphone,1454956328927382240,1029.304
pressure,smartphone,1454956329283191458,1029.284
pressure,smartphone,1454956329461084583,1029.283
pressure,smartphone,1454956329639200625,1029.301
pressure,smartphone,1454956329817046042,1029.255
pressure,smartphone,1454956329995061875,1029.317
pressure,smartphone,1454956330351155469,1029.281
pressure,smartphone,1454956330528286979,1029.345
pressure,smartphone,1454956330706400885,1029.323
pressure,smartphone,1454956330885454635,1029.283
pressure,smartphone,1454956331240401510,1029.296
pressure,smartphone,1454956331418174271,1029.353
pressure,smartphone,1454956331596585780,1029.322
pressure,smartphone,1454956331771269791,1029.342
pressure,smartphone,1454956331952174115,1029.310
pressure,smartphone,1454956332308194739,1029.327
pressure,smartphone,1454956332485369895,1029.321
pressure,smartphone,1454956332663897031,1029.290
pressure,smartphone,1454956332841224584,1029.261
pressure,smartphone,1454956333197258073,1029.327
pressure,smartphone,1454956333375871978,1029.361
pressure,smartphone,1454956333553273854,1029.318
pressure,smartphone,1454956333731519375,1029.318
pressure,smartphone,1454956333909144740,1029.289
pressure,smartphone,1454956334265061250,1029.285
pressure,smartphone,1454956334442487761,1029.319
pressure,smartphone,1454956334620828126,1029.343
pressure,smartphone,1454956334799221250,1029.155
pressure,smartphone,1454956334958903438,1029.315
pressure,smartphone,1454956335154081614,1029.350
pressure,smartphone,1454956335332231928,1029.149
pressure,smartphone,1454956335510340938,1029.316
pressure,smartphone,1454956335688944792,1029.299
pressure,smartphone,1454956335865841042,1029.148
pressure,smartphone,1454956336222210469,1029.343
pressure,smartphone,1454956336399562969,1029.298
pressure,smartphone,1454956336577445937,1029.317
pressure,smartphone,1454956336755468437,1029.340
pressure,smartphone,1454956336933891615,1029.268
pressure,smartphone,1454956337289866458,1029.321
pressure,smartphone,1454956337467289114,1029.314
pressure,smartphone,1454956337645033905,1029.060
pressure,smartphone,1454956337823701667,1029.322
pressure,smartphone,1454956338179123020,1029.281
pressure,smartphone,1454956338357770001,1029.063
pressure,smartphone,1454956338534728230,1029.348
pressure,smartphone,1454956338712417864,1029.330
pressure,smartphone,1454956338891308542,1029.248
pressure,smartphone,1454956339246474739,1029.302
pressure,smartphone,1454956339424567031,1029.365
pressure,smartphone,1454956339602881354,1029.363
pressure,smartphone,1454956339780273178,1029.348
pressure,smartphone,1454956339958055625,1029.296
pressure,smartphone,1454956340314122605,1029.206
pressure,smartphone,1454956340492305105,1029.328
pressure,smartphone,1454956340671050313,1029.255
pressure,smartphone,1454956340847841146,1029.318
pressure,smartphone,1454956341204142396,1029.336
pressure,smartphone,1454956341382184115,1029.141
pressure,smartphone,1454956341559274323,1029.335
pressure,smartphone,1454956341737407292,1029.362
pressure,smartphone,1454956341916074478,1029.299
pressure,smartphone,1454956342271328125,1029.331
pressure,smartphone,1454956342449320522,1029.309
pressure,smartphone,1454956342627327083,1029.129
pressure,smartphone,1454956342805505104,1029.293
pressure,smartphone,1454956342983176145,1029.272
pressure,smartphone,1454956343160799167,1029.171
pressure,smartphone,1454956343338653333,1029.245
pressure,smartphone,1454956343517012864,1029.294
pressure,smartphone,1454956343695054167,1029.263
pressure,smartphone,1454956343872642709,1029.064
pressure,smartphone,1454956344228481458,1029.299
pressure,smartphone,1454956344405958020,1029.346
pressure,smartphone,1454956344584144634,1029.344
pressure,smartphone,1454956344763019271,1029.326
pressure,smartphone,1454956344940405886,1029.299
pressure,smartphone,1454956345296232239,1029.084
pressure,smartphone,1454956345474014115,1029.234
pressure,smartphone,1454956345652141770,1029.256
pressure,smartphone,1454956345829438074,1029.256
pressure,smartphone,1454956346185628021,1029.330
pressure,smartphone,1454956346363516615,1029.109
pressure,smartphone,1454956346541900782,1029.279
pressure,smartphone,1454956346719242448,1029.342
pressure,smartphone,1454956346897599271,1029.315
