sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454957466008302083,8.006,-5.945,1.168
accelerometer,smartwatch,1454957466010421979,8.495,-6.337,1.657
accelerometer,smartwatch,1454957466014993229,8.523,-6.112,1.123
accelerometer,smartwatch,1454957466019962188,8.523,-6.112,1.123
accelerometer,smartwatch,1454957466024934219,8.523,-6.112,1.123
accelerometer,smartwatch,1454957466029906458,8.523,-6.112,1.123
accelerometer,smartwatch,1454957466032579323,8.523,-6.112,1.123
accelerometer,smartwatch,1454957466038963021,8.155,-6.208,1.295
accelerometer,smartwatch,1454957466045853958,8.155,-6.208,1.295
accelerometer,smartwatch,1454957466048978802,8.049,-6.778,1.899
accelerometer,smartwatch,1454957466053928750,8.049,-6.778,1.899
accelerometer,smartwatch,1454957466059759636,8.150,-6.661,1.942
accelerometer,smartwatch,1454957466065907136,8.150,-6.661,1.942
accelerometer,smartwatch,1454957466070974166,8.116,-6.371,2.313
accelerometer,smartwatch,1454957466077232135,7.915,-6.270,2.607
accelerometer,smartwatch,1454957466079618282,7.774,-6.235,2.722
accelerometer,smartwatch,1454957466084642136,7.549,-6.005,2.014
accelerometer,smartwatch,1454957466089611198,7.549,-6.005,2.014
accelerometer,smartwatch,1454957466093835052,7.549,-6.005,2.014
accelerometer,smartwatch,1454957466098525885,7.415,-5.892,1.544
accelerometer,smartwatch,1454957466101073958,7.422,-5.768,1.183
accelerometer,smartwatch,1454957466106036563,7.537,-5.926,0.874
accelerometer,smartwatch,1454957466110978594,7.537,-5.926,0.874
accelerometer,smartwatch,1454957466116200313,8.085,-5.930,0.675
accelerometer,smartwatch,1454957466121136250,8.085,-5.930,0.675
accelerometer,smartwatch,1454957466124571614,8.085,-5.930,0.675
accelerometer,smartwatch,1454957466130067709,8.037,-5.646,-0.103
accelerometer,smartwatch,1454957466133536718,7.970,-5.696,-0.263
accelerometer,smartwatch,1454957466138351093,8.009,-5.909,-0.115
accelerometer,smartwatch,1454957466144312604,7.647,-6.316,0.572
accelerometer,smartwatch,1454957466149284166,7.647,-6.316,0.572
accelerometer,smartwatch,1454957466152389687,7.647,-6.316,0.572
accelerometer,smartwatch,1454957466158073802,7.353,-6.625,0.797
accelerometer,smartwatch,1454957466161860937,7.238,-6.876,0.716
accelerometer,smartwatch,1454957466169515937,7.159,-7.142,0.464
accelerometer,smartwatch,1454957466174892604,7.286,-7.250,0.599
accelerometer,smartwatch,1454957466179083646,7.683,-7.242,0.675
accelerometer,smartwatch,1454957466188054739,8.768,-7.269,1.018
accelerometer,smartwatch,1454957466193540208,9.108,-5.485,1.492
accelerometer,smartwatch,1454957466198621094,8.456,-3.792,1.776
accelerometer,smartwatch,1454957466204087083,8.456,-3.792,1.776
accelerometer,smartwatch,1454957466206178906,6.682,-3.232,0.771
accelerometer,smartwatch,1454957466211923854,6.682,-3.232,0.771
accelerometer,smartwatch,1454957466215804323,6.335,-3.979,1.010
accelerometer,smartwatch,1454957466221996042,6.558,-5.076,1.499
accelerometer,smartwatch,1454957466226923802,6.874,-5.887,1.120
accelerometer,smartwatch,1454957466232265573,6.874,-5.887,1.120
accelerometer,smartwatch,1454957466235007187,6.572,-6.421,1.166
accelerometer,smartwatch,1454957466239135990,6.285,-7.240,1.243
accelerometer,smartwatch,1454957466246646875,5.717,-7.992,2.263
accelerometer,smartwatch,1454957466253735365,5.717,-7.992,2.263
accelerometer,smartwatch,1454957466255826667,4.623,-8.569,3.062
accelerometer,smartwatch,1454957466260958646,4.623,-8.569,3.062
accelerometer,smartwatch,1454957466266292865,4.623,-8.569,3.062
accelerometer,smartwatch,1454957466269120052,3.785,-9.060,2.559
accelerometer,smartwatch,1454957466273922032,3.460,-7.985,2.066
accelerometer,smartwatch,1454957466279920052,3.460,-7.985,2.066
accelerometer,smartwatch,1454957466283766146,3.314,-6.981,1.798
accelerometer,smartwatch,1454957466289107396,3.170,-6.136,1.403
accelerometer,smartwatch,1454957466294976719,3.366,-5.329,0.771
accelerometer,smartwatch,1454957466300116094,3.366,-5.329,0.771
accelerometer,smartwatch,1454957466303439271,3.797,-5.358,0.553
accelerometer,smartwatch,1454957466310826823,4.197,-5.406,0.369
accelerometer,smartwatch,1454957466317560156,4.803,-5.964,0.069
accelerometer,smartwatch,1454957466323827917,5.183,-6.321,-0.156
accelerometer,smartwatch,1454957466326579739,5.703,-6.419,-0.496
accelerometer,smartwatch,1454957466335030416,6.254,-6.132,-0.797
accelerometer,smartwatch,1454957466340146459,6.694,-5.732,-1.003
accelerometer,smartwatch,1454957466347585990,7.147,-5.466,-0.826
accelerometer,smartwatch,1454957466353555052,7.295,-5.291,-0.536
accelerometer,smartwatch,1454957466358284218,7.396,-5.195,-0.498
accelerometer,smartwatch,1454957466363223281,7.932,-5.820,-0.469
accelerometer,smartwatch,1454957466368609427,7.932,-5.820,-0.469
accelerometer,smartwatch,1454957466373151458,8.320,-6.074,-0.429
accelerometer,smartwatch,1454957466379301146,8.756,-5.703,-0.108
accelerometer,smartwatch,1454957466383897865,8.760,-5.291,0.180
accelerometer,smartwatch,1454957466388865313,8.760,-5.291,0.180
accelerometer,smartwatch,1454957466393414896,8.760,-5.291,0.180
accelerometer,smartwatch,1454957466399275625,8.667,-5.363,0.924
accelerometer,smartwatch,1454957466404984792,8.210,-4.671,0.783
accelerometer,smartwatch,1454957466411634271,8.210,-4.671,0.783
accelerometer,smartwatch,1454957466416220782,7.791,-5.167,0.251
accelerometer,smartwatch,1454957466421260990,7.791,-5.167,0.251
accelerometer,smartwatch,1454957466424830313,8.660,-6.024,3.148
accelerometer,smartwatch,1454957466430538854,8.665,-5.880,3.598
accelerometer,smartwatch,1454957466435896562,8.440,-5.538,3.136
accelerometer,smartwatch,1454957466440494791,8.507,-5.205,2.717
accelerometer,smartwatch,1454957466446565989,8.507,-5.205,2.717
accelerometer,smartwatch,1454957466450229271,8.763,-5.174,2.875
accelerometer,smartwatch,1454957466456237239,9.060,-5.195,3.194
accelerometer,smartwatch,1454957466461250781,9.376,-5.294,3.115
accelerometer,smartwatch,1454957466465805365,9.376,-5.294,3.115
accelerometer,smartwatch,1454957466472091146,9.558,-5.318,2.646
accelerometer,smartwatch,1454957466477734531,9.742,-5.385,2.363
accelerometer,smartwatch,1454957466482727812,10.135,-5.916,2.289
accelerometer,smartwatch,1454957466488453021,10.135,-5.916,2.289
accelerometer,smartwatch,1454957466495853542,10.300,-5.698,2.557
accelerometer,smartwatch,1454957466500834688,10.072,-5.437,1.987
accelerometer,smartwatch,1454957466507318125,10.072,-5.437,1.987
accelerometer,smartwatch,1454957466510042344,10.032,-5.140,1.906
accelerometer,smartwatch,1454957466517161927,9.905,-4.817,1.695
accelerometer,smartwatch,1454957466523083437,9.730,-4.231,1.635
accelerometer,smartwatch,1454957466528470156,9.730,-4.231,1.635
accelerometer,smartwatch,1454957466532947448,9.701,-4.020,1.470
accelerometer,smartwatch,1454957466536996146,9.701,-4.020,1.470
accelerometer,smartwatch,1454957466542490000,9.543,-4.144,1.458
accelerometer,smartwatch,1454957466547000000,9.543,-4.144,1.458
accelerometer,smartwatch,1454957466550972917,9.407,-4.226,1.384
accelerometer,smartwatch,1454957466557430521,9.175,-4.295,1.427
accelerometer,smartwatch,1454957466562503281,8.871,-3.946,1.080
accelerometer,smartwatch,1454957466568909948,8.871,-3.946,1.080
accelerometer,smartwatch,1454957466573705990,9.052,-4.228,1.393
accelerometer,smartwatch,1454957466579571510,9.052,-4.228,1.393
accelerometer,smartwatch,1454957466585228281,9.079,-4.685,2.054
accelerometer,smartwatch,1454957466590670729,9.005,-5.193,2.303
accelerometer,smartwatch,1454957466597411771,9.005,-5.193,2.303
accelerometer,smartwatch,1454957466600832552,9.108,-5.279,2.550
accelerometer,smartwatch,1454957466608226354,9.112,-5.361,2.500
accelerometer,smartwatch,1454957466612871719,9.127,-5.677,2.401
accelerometer,smartwatch,1454957466618605520,9.127,-5.677,2.401
accelerometer,smartwatch,1454957466623681146,9.215,-5.861,2.796
accelerometer,smartwatch,1454957466629388385,9.184,-5.952,2.959
accelerometer,smartwatch,1454957466636283125,9.033,-6.026,3.409
accelerometer,smartwatch,1454957466644291979,8.547,-5.873,3.646
accelerometer,smartwatch,1454957466653103281,8.296,-5.727,3.613
accelerometer,smartwatch,1454957466658697708,8.102,-5.748,4.080
accelerometer,smartwatch,1454957466662680938,8.138,-6.067,4.250
accelerometer,smartwatch,1454957466668677343,8.104,-6.512,3.919
accelerometer,smartwatch,1454957466673994114,8.116,-6.924,3.689
accelerometer,smartwatch,1454957466679511615,8.116,-6.924,3.689
accelerometer,smartwatch,1454957466685699219,8.284,-7.161,3.587
accelerometer,smartwatch,1454957466693702031,8.282,-6.155,3.654
accelerometer,smartwatch,1454957466700287240,8.126,-5.555,3.680
accelerometer,smartwatch,1454957466707683750,8.071,-5.239,3.534
accelerometer,smartwatch,1454957466710700208,7.812,-5.057,1.841
accelerometer,smartwatch,1454957466717553177,7.812,-5.057,1.841
accelerometer,smartwatch,1454957466725680156,8.040,-5.073,0.809
accelerometer,smartwatch,1454957466733389948,8.040,-5.073,0.809
accelerometer,smartwatch,1454957466738230834,7.920,-6.570,0.328
accelerometer,smartwatch,1454957466743419635,7.920,-6.570,0.328
accelerometer,smartwatch,1454957466746913333,7.975,-6.838,0.515
accelerometer,smartwatch,1454957466753693021,7.992,-6.962,0.532
accelerometer,smartwatch,1454957466762504218,7.535,-6.299,0.711
accelerometer,smartwatch,1454957466768699792,7.305,-5.782,1.061
accelerometer,smartwatch,1454957466774694635,7.118,-5.413,1.482
accelerometer,smartwatch,1454957466779521667,7.020,-5.267,1.992
accelerometer,smartwatch,1454957466786427552,7.041,-5.315,2.389
accelerometer,smartwatch,1454957466791290677,7.202,-5.942,3.433
accelerometer,smartwatch,1454957466797542031,7.202,-5.942,3.433
accelerometer,smartwatch,1454957466801694531,7.135,-6.081,3.543
accelerometer,smartwatch,1454957466807681771,6.989,-5.954,2.902
accelerometer,smartwatch,1454957466812997605,6.941,-5.413,2.564
accelerometer,smartwatch,1454957466818489479,6.941,-5.413,2.564
accelerometer,smartwatch,1454957466821695521,7.556,-4.824,2.344
accelerometer,smartwatch,1454957466826163177,7.879,-4.776,2.368
accelerometer,smartwatch,1454957466831605625,7.879,-4.776,2.368
accelerometer,smartwatch,1454957466839217188,7.805,-4.951,2.725
accelerometer,smartwatch,1454957466846547500,7.681,-5.181,2.981
accelerometer,smartwatch,1454957466853675677,7.226,-5.832,2.976
accelerometer,smartwatch,1454957466860452031,7.226,-5.832,2.976
accelerometer,smartwatch,1454957466867543698,7.482,-5.892,3.177
accelerometer,smartwatch,1454957466874698750,7.465,-5.794,3.273
accelerometer,smartwatch,1454957466879489375,7.463,-5.239,3.491
accelerometer,smartwatch,1454957466884586719,7.463,-5.239,3.491
accelerometer,smartwatch,1454957466892395729,7.592,-4.808,3.821
accelerometer,smartwatch,1454957466900632760,7.602,-4.183,3.575
accelerometer,smartwatch,1454957466907679271,7.575,-3.948,3.299
accelerometer,smartwatch,1454957466913678125,7.781,-3.857,3.306
accelerometer,smartwatch,1454957466918407343,8.071,-3.936,3.596
accelerometer,smartwatch,1454957466924695312,8.071,-3.936,3.596
accelerometer,smartwatch,1454957466930291094,7.954,-3.941,2.828
accelerometer,smartwatch,1454957466936605521,7.954,-3.941,2.828
accelerometer,smartwatch,1454957466939677448,8.068,-4.075,2.696
accelerometer,smartwatch,1454957466946156719,8.157,-4.231,2.650
accelerometer,smartwatch,1454957466952678959,8.296,-4.520,2.653
accelerometer,smartwatch,1454957466956857084,8.650,-5.219,3.517
accelerometer,smartwatch,1454957466962824688,8.650,-5.219,3.517
accelerometer,smartwatch,1454957466967276615,8.650,-5.219,3.517
accelerometer,smartwatch,1454957466969697760,8.492,-5.612,4.178
accelerometer,smartwatch,1454957466977338854,8.135,-5.708,4.080
accelerometer,smartwatch,1454957466983677292,8.135,-5.708,4.080
accelerometer,smartwatch,1454957466988235677,7.910,-5.646,3.642
accelerometer,smartwatch,1454957466994588906,7.910,-5.646,3.642
accelerometer,smartwatch,1454957467000698021,7.975,-5.267,3.223
accelerometer,smartwatch,1454957467008386771,8.157,-5.181,3.151
accelerometer,smartwatch,1454957467014697239,8.449,-5.126,3.278
accelerometer,smartwatch,1454957467019887864,8.480,-5.085,3.634
accelerometer,smartwatch,1454957467025591094,8.480,-5.085,3.634
accelerometer,smartwatch,1454957467028698855,8.480,-5.140,4.017
accelerometer,smartwatch,1454957467035348333,8.411,-5.217,4.537
accelerometer,smartwatch,1454957467041682344,8.380,-5.279,4.911
accelerometer,smartwatch,1454957467049699896,8.253,-5.174,5.358
accelerometer,smartwatch,1454957467056322344,8.188,-4.932,5.377
accelerometer,smartwatch,1454957467059701406,8.121,-4.697,5.382
accelerometer,smartwatch,1454957467064087760,8.363,-4.319,4.927
accelerometer,smartwatch,1454957467068609114,8.363,-4.319,4.927
accelerometer,smartwatch,1454957467076618177,8.552,-4.348,4.946
accelerometer,smartwatch,1454957467082683490,8.576,-4.372,4.913
accelerometer,smartwatch,1454957467087342240,8.435,-4.156,4.726
accelerometer,smartwatch,1454957467093694166,8.143,-4.334,4.985
accelerometer,smartwatch,1454957467098491198,7.961,-4.695,5.270
accelerometer,smartwatch,1454957467103458906,7.961,-4.695,5.270
accelerometer,smartwatch,1454957467107295104,7.961,-4.695,5.270
accelerometer,smartwatch,1454957467113700937,8.322,-4.590,4.360
accelerometer,smartwatch,1454957467117637552,8.420,-4.281,4.185
accelerometer,smartwatch,1454957467123701302,8.396,-4.152,3.989
accelerometer,smartwatch,1454957467128685937,7.851,-4.156,3.984
accelerometer,smartwatch,1454957467135306302,7.173,-4.238,4.058
accelerometer,smartwatch,1454957467138682708,6.668,-4.336,3.994
accelerometer,smartwatch,1454957467144118802,5.830,-4.173,3.816
accelerometer,smartwatch,1454957467148327448,5.830,-4.173,3.816
accelerometer,smartwatch,1454957467156420781,5.581,-3.883,3.579
accelerometer,smartwatch,1454957467162680052,4.990,-3.764,3.165
accelerometer,smartwatch,1454957467169681719,4.590,-3.903,2.574
accelerometer,smartwatch,1454957467176378802,4.228,-3.996,2.397
accelerometer,smartwatch,1454957467181699844,3.570,-4.393,2.167
accelerometer,smartwatch,1454957467186511771,2.971,-4.214,1.939
accelerometer,smartwatch,1454957467191605156,2.971,-4.214,1.939
accelerometer,smartwatch,1454957467199472865,2.598,-4.527,1.712
accelerometer,smartwatch,1454957467206561771,2.035,-4.978,1.453
accelerometer,smartwatch,1454957467213701094,1.935,-5.243,1.080
accelerometer,smartwatch,1454957467220699062,1.604,-5.397,0.804
accelerometer,smartwatch,1454957467227339792,1.178,-5.385,0.555
accelerometer,smartwatch,1454957467232182657,0.670,-5.478,0.498
accelerometer,smartwatch,1454957467237437448,0.670,-5.478,0.498
accelerometer,smartwatch,1454957467242946510,0.354,-5.672,0.414
accelerometer,smartwatch,1454957467247914948,0.354,-5.672,0.414
accelerometer,smartwatch,1454957467252886667,0.354,-5.672,0.414
accelerometer,smartwatch,1454957467257858542,0.354,-5.672,0.414
accelerometer,smartwatch,1454957467262533906,0.354,-5.672,0.414
accelerometer,smartwatch,1454957467265175625,0.074,-6.970,-0.108
