sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454959226355495834,93.000
heartrate,smartwatch,1454959226630468541,93.000
heartrate,smartwatch,1454959226777332604,93.000
heartrate,smartwatch,1454959227484563125,90.000
heartrate,smartwatch,1454959232674549115,91.000
heartrate,smartwatch,1454959233952547032,96.000
heartrate,smartwatch,1454959235244500834,98.000
heartrate,smartwatch,1454959236602824167,97.000
heartrate,smartwatch,1454959237110517135,97.000
heartrate,smartwatch,1454959237611544427,97.000
heartrate,smartwatch,1454959237862519114,99.000
heartrate,smartwatch,1454959239103546094,97.000
heartrate,smartwatch,1454959244175546823,98.000
heartrate,smartwatch,1454959247737547448,96.000
heartrate,smartwatch,1454959247872547760,92.000
heartrate,smartwatch,1454959249133517500,89.000
heartrate,smartwatch,1454959250395546094,85.000
heartrate,smartwatch,1454959251678523125,82.000
heartrate,smartwatch,1454959252896499583,83.000
heartrate,smartwatch,1454959254260573333,82.000
heartrate,smartwatch,1454959255522493646,83.000
heartrate,smartwatch,1454959258076522031,83.000
heartrate,smartwatch,1454959259493520781,82.000
heartrate,smartwatch,1454959260884462865,80.000
heartrate,smartwatch,1454959261399490104,80.000
heartrate,smartwatch,1454959261523509375,80.000
heartrate,smartwatch,1454959261775516823,80.000
heartrate,smartwatch,1454959262029498334,80.000
heartrate,smartwatch,1454959262529418854,80.000
heartrate,smartwatch,1454959262805479271,80.000
heartrate,smartwatch,1454959263519547865,79.000
heartrate,smartwatch,1454959263654513646,79.000
heartrate,smartwatch,1454959264851547969,78.000
heartrate,smartwatch,1454959266858443854,78.000
heartrate,smartwatch,1454959267113535573,78.000
heartrate,smartwatch,1454959267491573073,78.000
heartrate,smartwatch,1454959274473527917,77.000
heartrate,smartwatch,1454959275925436302,76.000
heartrate,smartwatch,1454959282129545730,75.000
heartrate,smartwatch,1454959282692574062,77.000
heartrate,smartwatch,1454959282836463907,77.000
heartrate,smartwatch,1454959282994458072,77.000
heartrate,smartwatch,1454959283635496250,77.000
heartrate,smartwatch,1454959284008545416,76.000
heartrate,smartwatch,1454959285270548333,77.000
heartrate,smartwatch,1454959287745573958,77.000
heartrate,smartwatch,1454959289005500677,79.000
heartrate,smartwatch,1454959290275550052,80.000
heartrate,smartwatch,1454959290915516614,80.000
heartrate,smartwatch,1454959291175545417,80.000
heartrate,smartwatch,1454959291551549219,83.000
heartrate,smartwatch,1454959292448570729,83.000
heartrate,smartwatch,1454959292826443802,85.000
heartrate,smartwatch,1454959293103401615,85.000
heartrate,smartwatch,1454959293648406302,85.000
heartrate,smartwatch,1454959298247424479,85.000
heartrate,smartwatch,1454959299736462396,85.000
heartrate,smartwatch,1454959300920479532,82.000
heartrate,smartwatch,1454959301060713698,82.000
heartrate,smartwatch,1454959302240715157,79.000
heartrate,smartwatch,1454959304720367500,80.000
heartrate,smartwatch,1454959305969545834,81.000
heartrate,smartwatch,1454959306533474375,81.000
heartrate,smartwatch,1454959306798520469,81.000
heartrate,smartwatch,1454959306939516458,81.000
heartrate,smartwatch,1454959307345539427,84.000
heartrate,smartwatch,1454959308777505053,86.000
heartrate,smartwatch,1454959317042378854,84.000
heartrate,smartwatch,1454959317463547031,84.000
heartrate,smartwatch,1454959317608546406,84.000
heartrate,smartwatch,1454959317752469948,84.000
heartrate,smartwatch,1454959317911515573,84.000
heartrate,smartwatch,1454959318405594531,82.000
heartrate,smartwatch,1454959318780535834,82.000
heartrate,smartwatch,1454959319704510834,81.000
heartrate,smartwatch,1454959320220510989,81.000
heartrate,smartwatch,1454959321394508386,81.000
heartrate,smartwatch,1454959322579433125,81.000
heartrate,smartwatch,1454959322857410521,81.000
heartrate,smartwatch,1454959323048508021,81.000
heartrate,smartwatch,1454959323707365729,79.000
heartrate,smartwatch,1454959324412574844,79.000
heartrate,smartwatch,1454959324926545782,79.000
heartrate,smartwatch,1454959330449500781,86.000
heartrate,smartwatch,1454959331795573385,89.000
heartrate,smartwatch,1454959333060473385,93.000
heartrate,smartwatch,1454959334339574375,92.000
heartrate,smartwatch,1454959334744498958,92.000
heartrate,smartwatch,1454959335513575521,92.000
heartrate,smartwatch,1454959336732550209,92.000
heartrate,smartwatch,1454959336969537343,94.000
heartrate,smartwatch,1454959338223573646,95.000
heartrate,smartwatch,1454959340787550520,97.000
heartrate,smartwatch,1454959343328551250,96.000
heartrate,smartwatch,1454959344604444375,95.000
