sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960457223364480,1028.466
pressure,smartphone,1454960457401035938,1028.482
pressure,smartphone,1454960457578929480,1028.488
pressure,smartphone,1454960457756929584,1028.464
pressure,smartphone,1454960457935432656,1028.465
pressure,smartphone,1454960458290734010,1028.433
pressure,smartphone,1454960458469100365,1028.495
pressure,smartphone,1454960458646200520,1028.486
pressure,smartphone,1454960458824911822,1028.483
pressure,smartphone,1454960459180316510,1028.427
pressure,smartphone,1454960459358503490,1028.458
pressure,smartphone,1454960459535951510,1028.431
pressure,smartphone,1454960459714385989,1028.395
pressure,smartphone,1454960459890427292,1028.388
pressure,smartphone,1454960460248019792,1028.470
pressure,smartphone,1454960460425980260,1028.446
pressure,smartphone,1454960460604073385,1028.483
pressure,smartphone,1454960460781272553,1028.494
pressure,smartphone,1454960460959122084,1028.419
pressure,smartphone,1454960461315565312,1028.436
pressure,smartphone,1454960461493655572,1028.466
pressure,smartphone,1454960461671599011,1028.457
pressure,smartphone,1454960461849324271,1028.425
pressure,smartphone,1454960462205786770,1028.357
pressure,smartphone,1454960462382958385,1028.432
pressure,smartphone,1454960462560738594,1028.452
pressure,smartphone,1454960462739030052,1028.481
pressure,smartphone,1454960462916604479,1028.538
pressure,smartphone,1454960463094899479,1028.504
pressure,smartphone,1454960463272718125,1028.439
pressure,smartphone,1454960463451087292,1028.443
pressure,smartphone,1454960463629121511,1028.427
pressure,smartphone,1454960463807016145,1028.397
pressure,smartphone,1454960463984780833,1028.405
pressure,smartphone,1454960464340998854,1028.415
pressure,smartphone,1454960464517781459,1028.434
pressure,smartphone,1454960464695820260,1028.460
pressure,smartphone,1454960464874083854,1028.407
pressure,smartphone,1454960465230252761,1028.396
pressure,smartphone,1454960465407501771,1028.097
pressure,smartphone,1454960465585074062,1028.329
pressure,smartphone,1454960465763245469,1028.078
pressure,smartphone,1454960465941046094,1028.062
pressure,smartphone,1454960466297543594,1028.588
pressure,smartphone,1454960466475453958,1028.578
pressure,smartphone,1454960466652944479,1028.364
pressure,smartphone,1454960466831141355,1028.113
pressure,smartphone,1454960467188335365,1028.511
pressure,smartphone,1454960467365366353,1028.171
pressure,smartphone,1454960467542960156,1028.171
pressure,smartphone,1454960467721116510,1028.535
pressure,smartphone,1454960467898432292,1028.623
pressure,smartphone,1454960468254126458,1028.056
pressure,smartphone,1454960468432961510,1028.029
pressure,smartphone,1454960468610595261,1028.306
pressure,smartphone,1454960468788608177,1028.032
pressure,smartphone,1454960468965768853,1028.186
pressure,smartphone,1454960469322033906,1028.872
pressure,smartphone,1454960469499698178,1028.542
pressure,smartphone,1454960469678083178,1029.173
pressure,smartphone,1454960469856123020,1028.441
pressure,smartphone,1454960470211293282,1028.116
pressure,smartphone,1454960470390203438,1028.259
pressure,smartphone,1454960470567370417,1028.151
pressure,smartphone,1454960470745515781,1028.309
pressure,smartphone,1454960470923431041,1028.324
pressure,smartphone,1454960471101247448,1028.035
pressure,smartphone,1454960471278884115,1027.961
pressure,smartphone,1454960471457342448,1028.265
pressure,smartphone,1454960471635204687,1027.778
pressure,smartphone,1454960471812747812,1028.589
pressure,smartphone,1454960471990665938,1029.016
pressure,smartphone,1454960472345930624,1028.603
pressure,smartphone,1454960472525194791,1029.329
pressure,smartphone,1454960472702839687,1027.775
pressure,smartphone,1454960472882445782,1027.470
pressure,smartphone,1454960473238555625,1028.019
pressure,smartphone,1454960473413881822,1028.189
pressure,smartphone,1454960473593697968,1028.213
pressure,smartphone,1454960473771457813,1028.307
pressure,smartphone,1454960473948384272,1028.420
pressure,smartphone,1454960474304190364,1028.490
pressure,smartphone,1454960474482065104,1028.494
pressure,smartphone,1454960474660505626,1029.423
pressure,smartphone,1454960474837946250,1028.423
pressure,smartphone,1454960475193328697,1028.398
pressure,smartphone,1454960475371502500,1028.372
pressure,smartphone,1454960475548736458,1028.249
pressure,smartphone,1454960475726899166,1028.022
pressure,smartphone,1454960475905107135,1027.802
pressure,smartphone,1454960476260340521,1028.248
pressure,smartphone,1454960476438959740,1028.334
pressure,smartphone,1454960476617011978,1028.532
pressure,smartphone,1454960476794188697,1032.890
pressure,smartphone,1454960476971887812,1028.444
pressure,smartphone,1454960477327845260,1027.616
pressure,smartphone,1454960477505582343,1027.978
pressure,smartphone,1454960477684574739,1028.135
pressure,smartphone,1454960477861524271,1028.192
pressure,smartphone,1454960478217504896,1029.098
pressure,smartphone,1454960478395922968,1028.996
pressure,smartphone,1454960478574204948,1028.951
pressure,smartphone,1454960478751643438,1029.744
pressure,smartphone,1454960478929037448,1028.097
pressure,smartphone,1454960479107085938,1027.980
pressure,smartphone,1454960479286009218,1029.375
