sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454957193265399218,1029.331
pressure,smartphone,1454957193443047292,1029.353
pressure,smartphone,1454957193620695000,1029.344
pressure,smartphone,1454957193798946146,1029.296
pressure,smartphone,1454957193977057969,1029.378
pressure,smartphone,1454957194333223229,1029.307
pressure,smartphone,1454957194510861771,1029.325
pressure,smartphone,1454957194688746251,1029.329
pressure,smartphone,1454957194866240417,1029.302
pressure,smartphone,1454957195222092396,1029.346
pressure,smartphone,1454957195400062031,1029.360
pressure,smartphone,1454957195579268178,1029.340
pressure,smartphone,1454957195756352238,1029.371
pressure,smartphone,1454957195933868334,1029.282
pressure,smartphone,1454957196290229427,1029.158
pressure,smartphone,1454957196467874844,1029.229
pressure,smartphone,1454957196646323073,1029.381
pressure,smartphone,1454957196824453281,1029.292
pressure,smartphone,1454957197179858959,1029.300
pressure,smartphone,1454957197358177136,1029.307
pressure,smartphone,1454957197535227917,1029.375
pressure,smartphone,1454957197713284948,1029.309
pressure,smartphone,1454957197892845729,1029.294
pressure,smartphone,1454957198249619584,1029.303
pressure,smartphone,1454957198426743645,1029.344
pressure,smartphone,1454957198604883906,1029.298
pressure,smartphone,1454957198780865105,1029.289
pressure,smartphone,1454957198960840000,1029.337
pressure,smartphone,1454957199138677031,1029.337
pressure,smartphone,1454957199315013698,1029.382
pressure,smartphone,1454957199494742604,1029.338
pressure,smartphone,1454957199672708229,1029.333
pressure,smartphone,1454957199850596719,1029.333
pressure,smartphone,1454957200204331093,1029.330
pressure,smartphone,1454957200382733490,1029.302
pressure,smartphone,1454957200561614062,1029.282
pressure,smartphone,1454957200739683750,1029.397
pressure,smartphone,1454957200917805469,1029.308
pressure,smartphone,1454957201271888021,1029.341
pressure,smartphone,1454957201450930886,1029.311
pressure,smartphone,1454957201629654636,1029.394
pressure,smartphone,1454957201804318697,1029.367
pressure,smartphone,1454957201980923906,1029.380
pressure,smartphone,1454957202339428750,1029.374
pressure,smartphone,1454957202517730365,1029.382
pressure,smartphone,1454957202695942499,1029.329
pressure,smartphone,1454957202874722708,1029.355
pressure,smartphone,1454957203228848698,1029.395
pressure,smartphone,1454957203407133176,1029.314
pressure,smartphone,1454957203586607968,1029.326
pressure,smartphone,1454957203764551042,1029.278
pressure,smartphone,1454957203940030209,1029.337
pressure,smartphone,1454957204298969532,1029.309
pressure,smartphone,1454957204474189948,1029.303
pressure,smartphone,1454957204654595989,1029.326
pressure,smartphone,1454957204829400469,1029.364
pressure,smartphone,1454957205185930936,1029.339
pressure,smartphone,1454957205364498698,1029.358
pressure,smartphone,1454957205541839947,1029.368
pressure,smartphone,1454957205719627813,1029.343
pressure,smartphone,1454957205897675209,1029.335
pressure,smartphone,1454957206254281769,1029.119
pressure,smartphone,1454957206431252813,1029.311
pressure,smartphone,1454957206609865000,1029.336
pressure,smartphone,1454957206787211198,1029.321
pressure,smartphone,1454957206965246406,1029.310
pressure,smartphone,1454957207142728698,1029.339
pressure,smartphone,1454957207321045625,1029.312
pressure,smartphone,1454957207498519010,1029.313
pressure,smartphone,1454957207676467709,1029.573
pressure,smartphone,1454957207854978385,1029.399
pressure,smartphone,1454957208210724688,1029.031
pressure,smartphone,1454957208388966198,1029.099
pressure,smartphone,1454957208566214479,1029.265
pressure,smartphone,1454957208745251562,1029.358
pressure,smartphone,1454957208922867656,1029.430
pressure,smartphone,1454957209278828542,1029.252
pressure,smartphone,1454957209456014218,1029.426
pressure,smartphone,1454957209634369791,1029.332
pressure,smartphone,1454957209812564948,1029.342
pressure,smartphone,1454957209990267761,1029.337
pressure,smartphone,1454957210346145677,1029.395
pressure,smartphone,1454957210523690156,1029.303
pressure,smartphone,1454957210701791927,1029.391
pressure,smartphone,1454957210879106511,1029.321
pressure,smartphone,1454957211235959166,1029.356
pressure,smartphone,1454957211413191614,1029.307
pressure,smartphone,1454957211592764114,1029.295
pressure,smartphone,1454957211770675417,1029.299
pressure,smartphone,1454957211948807813,1029.338
pressure,smartphone,1454957212304804948,1029.339
pressure,smartphone,1454957212482779999,1029.363
pressure,smartphone,1454957212660824792,1029.346
pressure,smartphone,1454957212838813646,1029.343
pressure,smartphone,1454957213194490728,1029.301
pressure,smartphone,1454957213370549062,1029.272
pressure,smartphone,1454957213548100105,1029.322
pressure,smartphone,1454957213726543176,1029.345
pressure,smartphone,1454957213904265260,1029.357
pressure,smartphone,1454957214259983907,1029.356
pressure,smartphone,1454957214438487396,1029.332
pressure,smartphone,1454957214617837136,1029.315
pressure,smartphone,1454957214792376926,1029.372
pressure,smartphone,1454957214973870781,1029.288
pressure,smartphone,1454957215151730521,1029.323
pressure,smartphone,1454957215328063334,1029.364
pressure,smartphone,1454957215506828647,1029.304
pressure,smartphone,1454957215683140520,1029.306
pressure,smartphone,1454957215861326823,1029.364
pressure,smartphone,1454957216216712292,1029.153
pressure,smartphone,1454957216395583385,1029.174
pressure,smartphone,1454957216573016302,1029.354
pressure,smartphone,1454957216750875729,1029.306
pressure,smartphone,1454957216928818594,1029.333
pressure,smartphone,1454957217285323020,1029.333
pressure,smartphone,1454957217462935938,1029.281
pressure,smartphone,1454957217642736458,1029.377
pressure,smartphone,1454957217816380938,1029.310
pressure,smartphone,1454957217996747604,1029.363
pressure,smartphone,1454957218352894271,1029.354
pressure,smartphone,1454957218529934114,1029.380
