sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959604007369166,0.042,-0.144,0.048
gyroscope,smartphone,1454959604012650521,0.017,-0.115,0.049
gyroscope,smartphone,1454959604016915261,0.017,-0.115,0.049
gyroscope,smartphone,1454959604023159062,-0.011,-0.085,0.044
gyroscope,smartphone,1454959604027374740,-0.011,-0.085,0.044
gyroscope,smartphone,1454959604033326666,-0.030,-0.047,0.037
gyroscope,smartphone,1454959604037201093,-0.030,-0.047,0.037
gyroscope,smartphone,1454959604042755938,-0.039,0.009,0.022
gyroscope,smartphone,1454959604046974531,-0.039,0.009,0.022
gyroscope,smartphone,1454959604051903750,-0.040,0.040,0.012
gyroscope,smartphone,1454959604057094687,-0.040,0.072,-0.000
gyroscope,smartphone,1454959604062646198,-0.039,0.101,-0.011
gyroscope,smartphone,1454959604066887812,-0.038,0.129,-0.023
gyroscope,smartphone,1454959604072236771,-0.035,0.156,-0.033
gyroscope,smartphone,1454959604076447343,-0.032,0.180,-0.040
gyroscope,smartphone,1454959604082523646,-0.030,0.204,-0.046
gyroscope,smartphone,1454959604086470625,-0.029,0.224,-0.050
gyroscope,smartphone,1454959604092145417,-0.026,0.238,-0.052
gyroscope,smartphone,1454959604095916145,-0.023,0.245,-0.052
gyroscope,smartphone,1454959604101390469,-0.024,0.244,-0.048
gyroscope,smartphone,1454959604106458958,-0.021,0.238,-0.044
gyroscope,smartphone,1454959604111396980,-0.018,0.228,-0.037
gyroscope,smartphone,1454959604116460833,-0.014,0.210,-0.034
gyroscope,smartphone,1454959604121846146,-0.012,0.187,-0.034
gyroscope,smartphone,1454959604126058229,-0.011,0.162,-0.032
gyroscope,smartphone,1454959604132729688,-0.013,0.136,-0.030
gyroscope,smartphone,1454959604135797447,-0.016,0.112,-0.027
gyroscope,smartphone,1454959604141062864,-0.022,0.088,-0.025
gyroscope,smartphone,1454959604146168386,-0.022,0.060,-0.018
gyroscope,smartphone,1454959604151071407,-0.023,0.039,-0.010
gyroscope,smartphone,1454959604155164219,-0.021,0.021,0.000
gyroscope,smartphone,1454959604161070052,-0.016,0.005,0.008
gyroscope,smartphone,1454959604165169896,-0.011,-0.008,0.015
gyroscope,smartphone,1454959604171948698,-0.004,-0.019,0.024
gyroscope,smartphone,1454959604175430469,0.002,-0.036,0.034
gyroscope,smartphone,1454959604181406406,0.005,-0.053,0.041
gyroscope,smartphone,1454959604185539427,0.006,-0.072,0.047
gyroscope,smartphone,1454959604192148958,0.005,-0.090,0.051
gyroscope,smartphone,1454959604194560833,0.000,-0.108,0.052
gyroscope,smartphone,1454959604202153333,-0.003,-0.127,0.055
gyroscope,smartphone,1454959604204562084,-0.004,-0.141,0.054
gyroscope,smartphone,1454959604211817344,-0.005,-0.158,0.052
gyroscope,smartphone,1454959604215265573,-0.003,-0.172,0.049
gyroscope,smartphone,1454959604220391459,0.001,-0.183,0.048
gyroscope,smartphone,1454959604224550104,0.004,-0.194,0.047
gyroscope,smartphone,1454959604230401407,0.009,-0.197,0.042
gyroscope,smartphone,1454959604234539427,0.018,-0.198,0.037
gyroscope,smartphone,1454959604240110208,0.023,-0.198,0.032
gyroscope,smartphone,1454959604244535521,0.028,-0.198,0.027
gyroscope,smartphone,1454959604250401927,0.035,-0.194,0.025
gyroscope,smartphone,1454959604254279271,0.040,-0.192,0.021
gyroscope,smartphone,1454959604260395000,0.045,-0.194,0.019
gyroscope,smartphone,1454959604264543177,0.050,-0.194,0.018
gyroscope,smartphone,1454959604270402917,0.051,-0.194,0.018
gyroscope,smartphone,1454959604274067084,0.053,-0.191,0.019
gyroscope,smartphone,1454959604280392500,0.055,-0.191,0.019
gyroscope,smartphone,1454959604284368333,0.054,-0.191,0.021
gyroscope,smartphone,1454959604291154114,0.051,-0.191,0.023
gyroscope,smartphone,1454959604293563073,0.051,-0.191,0.027
gyroscope,smartphone,1454959604301140313,0.051,-0.191,0.027
gyroscope,smartphone,1454959604303542552,0.047,-0.186,0.028
gyroscope,smartphone,1454959604309404532,0.047,-0.181,0.032
gyroscope,smartphone,1454959604313540261,0.047,-0.180,0.035
gyroscope,smartphone,1454959604320871823,0.046,-0.177,0.036
gyroscope,smartphone,1454959604323429792,0.045,-0.174,0.040
gyroscope,smartphone,1454959604329388958,0.044,-0.172,0.045
gyroscope,smartphone,1454959604333551042,0.040,-0.168,0.047
gyroscope,smartphone,1454959604339359636,0.038,-0.161,0.049
gyroscope,smartphone,1454959604343467343,0.035,-0.155,0.051
gyroscope,smartphone,1454959604348909011,0.031,-0.150,0.050
gyroscope,smartphone,1454959604353168958,0.026,-0.141,0.048
gyroscope,smartphone,1454959604358534115,0.023,-0.130,0.045
gyroscope,smartphone,1454959604363069948,0.019,-0.125,0.043
gyroscope,smartphone,1454959604368610312,0.017,-0.126,0.040
gyroscope,smartphone,1454959604372626615,0.014,-0.127,0.038
gyroscope,smartphone,1454959604378453958,0.011,-0.126,0.035
gyroscope,smartphone,1454959604383055156,0.009,-0.126,0.034
gyroscope,smartphone,1454959604388763803,0.011,-0.125,0.031
gyroscope,smartphone,1454959604393054271,0.012,-0.126,0.030
gyroscope,smartphone,1454959604398434791,0.014,-0.126,0.029
gyroscope,smartphone,1454959604402047917,0.014,-0.126,0.029
